,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02877711399437008,1.0037575887993397,-0.1993639256231046,0.8314089021253824,0.2237993123942196,1.258942705147169,1.0328319220132784,-0.9394273800622357,0.08370183608563488,0.05005692697268887,0.1947929540962323,0.0,-1.1102230246255546e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04132955953110795,1.0077529844885986,-0.2084866345339758,0.838841568729486,0.20616868635721688,1.2578487648208552,1.0495163044855578,-0.9419307634916355,0.09769982405411204,0.05611560421813007,0.20561988014450513,0.09033423667569815,-1.3322676295506655e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.037900531140827864,0.9876095501221147,-0.2035112730737081,0.8202998094055105,0.20730816330389548,1.2353338378717382,1.0258989023959189,-0.9232299541871688,0.09319754224216864,0.05360605916867357,0.19463848258670116,0.0,-9.992007221629991e-14
3,[H] + [Pt] <=> [Pt],-0.04749866607990169,0.9701010015609494,-0.20539861471049686,0.8105935000117083,0.18629317498492765,1.2062730381845927,1.018083243601153,-0.9073430852194257,0.10150265046914488,0.0575085305258365,0.19469282303764285,0.2710027100270784,-1.9984014443259982e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.028768832233980725,1.0037724117622913,-0.19936455890756616,0.8314147069497964,0.22382079406233496,1.2589708806617566,1.0328383795369422,-0.9394390251691388,0.08369646756351504,0.05005344254213927,0.19479307284940287,0.0,-1.1102230246255546e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0279582394110748,1.0053334656441029,-0.1994248161040348,0.8320946435486138,0.2259207959767993,1.2618365456822063,1.0335806760150836,-0.9407390034955219,0.08311837596770552,0.04970126125665368,0.19528563470961116,0.0,-1.1102230246255546e-14
6,[OH] + [Pt] <=> O[Pt],-0.05254899144139057,0.9617227805913499,-0.209859351303893,0.8028160272656406,0.18036988516232302,1.197005329698302,1.0148050418473382,-0.897549188533535,0.10814747889551073,0.05930195720099094,0.19471986739786584,0.0,-2.4424906541762203e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007825431699503223,1.0393527490002392,-0.18542458467415693,0.8598936708993684,0.25513369720199,1.305065744025679,1.0472601333261982,-0.9776903425685889,0.0593308295725219,0.04233325347793424,0.19436161810068361,0.1806684733513963,1.6653345369383318e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.008505136271615501,0.7471359391542703,-0.08262999798136138,0.6724509118995161,0.10124656433431917,0.8577170392325462,0.7557053491956547,-0.7334861888560712,0.016676165974794113,0.03888177559290214,0.13186233921704732,0.1806684733513963,-1.6653345369383318e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06746704648327803,0.9349080823099774,-0.21659991230339434,0.7842793365079984,0.15334396432284422,1.1579339420632526,1.003051858256724,-0.8707422035192174,0.12357565888449394,0.06505107984593697,0.19467764171070553,0.1806684733513963,-4.107825191114552e-13
10,[CH3] + [Pt] <=> C[Pt],-0.02670103271346743,1.0071394441361456,-0.19807678606688278,0.8339914656746644,0.22704352666000044,1.2635080181112324,1.0341165966603905,-0.9428732854187165,0.08149290211168742,0.049335311806196026,0.1948177539361903,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04353000900636509,0.9777417900683785,-0.20598861146559497,0.8136233211770734,0.19701152438334238,1.2207409761201244,1.0217165523820253,-0.9134703147080625,0.09891316026751261,0.05577779635904076,0.19479258226723292,0.09033423667569815,-1.6653345369383318e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.037595071853408435,0.9887548953936924,-0.20314299657027832,0.821507230587223,0.20752061336166044,1.2363872715154656,1.0267359693725384,-0.9243427003437327,0.0929027100441087,0.053612918234408,0.19495692450420862,0.0,-9.992007221629991e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03787754571719835,0.9876367570605575,-0.20341586890079924,0.8204001714360081,0.20722392315292246,1.2352527289823227,1.0259028896137954,-0.9233086232799026,0.0931220164876243,0.053605632439804554,0.19479620572216036,0.0,-9.992007221629991e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.5628013817216538e-08,-8.025592904954887e-08,6.499489593244632e-09,-4.81283958160483e-08,-7.319702981346874e-08,-1.2782490118017096e-07,-5.4627907921936856e-08,9.935091755370037e-08,4.472301214153153e-08,2.1486476615921597e-08,2.038547578579987e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.037879386633018486,0.9876162220737724,-0.20341445604881236,0.8203829545232354,0.20721726460180484,1.2352272811463818,1.025884207352107,-0.9232893173084955,0.09312301074919145,0.053605464538999704,0.19479290455462156,0.0,-9.992007221629991e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.08225158896452381,0.9094696704853857,-0.22337383822196238,0.7669467297892993,0.12669864031193517,1.1204938094309331,0.9925376374277678,-0.84532362683651,0.13882385543685252,0.07078357432113072,0.1947929035809384,0.2710027100270784,-5.551115123127773e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03787938579465043,0.9876162243326981,-0.20341445681697398,0.8203829551568229,0.20721726781883443,1.2352272858118543,1.025884208764606,-0.9232893208984566,0.09312300852185333,0.0536054635972918,0.19479290299568316,0.0,-9.992007221629991e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.06743805636998049,0.9355386310191635,-0.2167037511149672,0.7847748258570674,0.15356962529741458,1.1587644640892325,1.003653531823697,-0.8713318204607211,0.12357655877301976,0.06505433620339965,0.19479290470660493,0.1806684733513963,-4.107825191114552e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0033440115517129362,0.05141522194828573,-0.011826885664451408,0.04292770252338777,0.009216009990686025,0.06398212149224468,0.05476106471633681,-0.04913323758854459,0.005600921243759544,0.0030657412183375966,0.010523850383102707,0.0,-1.1102230246255546e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03787937521069827,0.9876162480284659,-0.20341444980877307,0.8203829752185949,0.20721728369719902,1.2352273148882176,1.0258842217727562,-0.9232893415228752,0.09312300057389061,0.05360546167836124,0.19479290480176836,0.0,-9.992007221629991e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.06743809192850378,0.9355385608002054,-0.21670376326795227,0.7847747793298201,0.15356955508390285,1.1587643587916217,1.0036534974970026,-0.8713317470848047,0.12357659885779232,0.06505435189115051,0.1947929046968836,0.1806684733513963,-4.107825191114552e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02853730047096687,1.003783018990808,-0.19846460436638502,0.8321010202664355,0.2230626371441766,1.257981015301545,1.0326149999070124,-0.9399375851848472,0.0829714782277964,0.05002258915072944,0.19463806860449373,0.0,-1.1102230246255546e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.02876517676952161,1.003777275989254,-0.19935783043087454,0.83142267393001,0.22381989952412668,1.2589711508505248,1.0328395508813335,-0.9394467974470757,0.08368977535074464,0.05005254804350067,0.19479290447818334,0.0,-1.1102230246255546e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.037061029877267025,0.9887392749257209,-0.2024795493133327,0.8216232627047975,0.2078630536362047,1.2361767219128474,1.026180617908397,-0.9247522959153277,0.09193869316873612,0.0533292013202675,0.19462278267593802,0.0,-9.992007221629991e-14
25,O + [Pt] <=> O.[Pt],-0.06743752790177222,0.9355409181229766,-0.21670218925013995,0.7847781541103604,0.1535686236847064,1.158765209633007,1.0036552863385153,-0.871334937630712,0.12357514954457517,0.0650543594536257,0.19479301881423242,0.1806684733513963,-4.107825191114552e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04322567504132181,0.9793031927669696,-0.2051251490288714,0.8157475340240509,0.19648799440085088,1.2214690636599383,1.0229710539518504,-0.9154689625748212,0.09813710888199437,0.05581038390530999,0.194994685767399,0.09033423667569815,-1.6653345369383318e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0287748935379338,1.0037608753976306,-0.19936375584417856,0.8314101150859987,0.22380456915101385,1.2589490620414086,1.0328329655218258,-0.9394296708944383,0.08370055529851506,0.05005611901632117,0.19479452124883315,0.0,-1.1102230246255546e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.1854719989809126e-09,-3.8964584761091904e-08,1.455988712615707e-08,-2.1219211838971282e-08,-2.945979468458203e-08,-6.523887660694058e-08,-3.577910938818118e-08,5.543074898805507e-08,1.965163948124511e-08,1.1442036959119475e-08,3.8775447155049525e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03787921917189596,0.9876163120681458,-0.20341427726216407,0.820383056090434,0.20721741529398258,1.2352273540056327,1.0258841281373972,-0.9232893251911786,0.09312292430229538,0.053605462102287366,0.19479290316959802,0.0,-9.992007221629991e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.02877668132960915,1.0037573858634121,-0.19936347073910746,0.831408722730353,0.22379971216045091,1.258942467355798,1.0328312817596463,-0.9394268452721662,0.08370174216027382,0.05005691079525124,0.1947929032216012,0.0,-1.1102230246255546e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0671693283759846,0.7424961193271608,-0.18292527760386118,0.6258023042165392,0.10422272538271445,0.9152768080620686,0.8102096600902775,-0.6887209398255159,0.11590863667924821,0.05867611767071677,0.15987571080420018,0.2710027100270784,-4.66293670342733e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0378791708482717,0.9876166058352035,-0.20341432390951042,0.820383253506616,0.20721760423472083,1.235227790432974,1.0258843731779046,-0.9232897252131044,0.0931227629546987,0.05360538411745502,0.19479290436511454,0.0,-9.992007221629991e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.09708786762007886,0.8833808110426872,-0.23006090905981905,0.7491027435586205,0.09979637737051095,1.0821973203829163,0.9814215198887964,-0.8192960409910972,0.15408473123982708,0.07651596354234641,0.19479290294335788,0.36133694670277655,-6.994405055140994e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.028776678587839014,1.003757390638601,-0.19936347073203758,0.8314087247391776,0.22379971895132683,1.2589424762269923,1.0328312837653266,-0.9394268516800623,0.08370173767302588,0.0500569081211236,0.1947929023834015,0.0,-1.1102230246255546e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0033440047089245994,0.051415240248615886,-0.011826885377232994,0.042927714263574515,0.0092160265398472,0.0639821495056848,0.054761076170514525,-0.0491332591020141,0.005600911167059613,0.0030657369708563024,0.01052385107318415,0.0,-1.1102230246255546e-14
