,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.0813237085622,0.0631878643403,-0.0887438638598,0.0557569773321,-0.0537330484272,0.0908184286237,0.144629190724,-0.082885914659,0.0616233988374,0.0235403634771,0.0265231792948,0.0589622641509
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.437785691002,-0.519016432634,-0.20299232757,-0.284414632229,-1.31082724236,-1.39134568753,-0.0815879218802,0.256220158284,0.174423191701,0.0532665096984,0.00246157283162,0.589622641509
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0192846858442,-0.0234558041343,-0.00866587441384,-0.0128374357126,-0.058769036974,-0.0629385080075,-0.00417192283238,0.0122118715992,0.00803943929694,0.00250684050028,-0.00010639640187,0.0
3,[H] + [Pt] <=> [Pt],-0.0552342327601,0.087011325229,-0.074519367921,0.0676987426595,0.0164744564166,0.158822073202,0.142324169652,-0.0932178411714,0.0489736569623,0.0193296210676,0.0243614959141,0.0589622641509
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0813035945423,0.0632269966198,-0.0887414135553,0.0557784189359,-0.0536472547086,0.0909233408501,0.144648195344,-0.0829112169063,0.0616170488591,0.0235382435443,0.0265252779162,0.0589622641509
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0789935264764,0.0653646343519,-0.0872184294186,0.0571278487046,-0.0484105409974,0.0959918037688,0.144472284581,-0.0840907548523,0.0602600418937,0.0231384535521,0.0266435820232,0.0589622641509
6,[OH] + [Pt] <=> O[Pt],-0.0268772739439,-0.0280308185526,-0.0136013672271,-0.0147550650205,-0.0762416087203,-0.0773945837363,-0.00115385473344,0.0131299466882,0.0119759404542,0.00385111611299,0.000852497916215,0.0589622641509
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0490364691187,0.0977977755638,-0.072816466735,0.0739828436371,0.0393856468506,0.186349789176,0.146906282336,-0.101505456349,0.0452517080953,0.0180843364117,0.0241117430104,0.0589622641509
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.289431213883,0.455242703299,0.105761699672,0.271269522836,0.972376912518,1.1393175363,0.165332964211,-0.276959427498,-0.112084368518,-0.0308787607027,0.0109423586761,-0.353773584906
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22067852845,0.110540970326,-0.225144581153,0.10606009247,-0.204072226113,0.127202397624,0.331952045665,-0.183248160077,0.148095589573,0.0544719200964,0.0576006936011,0.117924528302
10,[CH3] + [Pt] <=> C[Pt],-0.0596779365284,-0.0687002988008,-0.0279596129751,-0.0369848386984,-0.17761744724,-0.186629162228,-0.00902774984728,0.0346953386036,0.0256644565479,0.00815459548847,0.000882017204495,0.0589622641509
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.7656708679e-05,0.00015334095501,2.71862437481e-05,8.28704508301e-05,0.000359689856162,0.000415374248418,5.56841919572e-05,-0.000112144476415,-5.64603468955e-05,-1.79317170938e-05,-1.04013252957e-05,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.266090293457,0.298174998388,0.136455252374,0.168498474666,0.748117450116,0.780356401603,0.0319995572152,-0.134305628171,-0.102349048162,-0.0291766266642,0.000699802381107,-0.412735849057
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0265772989179,-0.029516383088,-0.0127898549468,-0.0157293444492,-0.0778437031207,-0.0807812801274,-0.00293986550694,0.0146282545667,0.0116879590087,0.00374863435624,0.000553885658944,0.0589622641509
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.060605868396,-0.0694493242884,-0.0286518350415,-0.0374981184885,-0.179421828286,-0.188254770369,-0.00884881879587,0.0348330182695,0.025981117163,0.00820731094419,0.000861668967807,0.0589622641509
