,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0972354097514,-0.249673811242,0.180287952921,-0.166909105123,-0.188560542542,-0.53447927413,-0.346572230066,0.259029195895,-0.088440757431,-0.0291340188467,-0.0524304122558,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.60607730516,-0.93577128777,-0.266086124736,-0.59690787294,-1.77603670041,-2.10184987661,-0.331704367501,0.493082527843,0.159742584062,0.0255035569142,-0.0536211629627,0.616246498599
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.106044248733,-0.266211510487,0.194548054784,-0.178036815947,-0.198510296698,-0.569633535056,-0.371861421569,0.277296867123,-0.0955957145179,-0.0314290108476,-0.0564116657202,0.0
3,[H] + [Pt] <=> [Pt],0.106037652095,-0.240712983845,0.185735882753,-0.161290814579,-0.168215620083,-0.51401628838,-0.346383339179,0.255400931229,-0.0918670742244,-0.0299678400763,-0.0524669693283,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0141405842625,0.0257275231386,-0.0226125794325,0.0172521498668,0.0150127906375,0.0548925225812,0.0398737457817,-0.0284942747953,0.0113681092518,0.00360456409899,0.00604454678681,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00215200159074,0.00465144640812,0.000749800959787,0.0032492107307,0.00697717911493,0.00947674453235,0.00249939103044,-0.00309740516191,-0.000598091547739,-4.32850557293e-05,0.000701651091528,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0137238809854,0.0262018973248,-0.0223655311453,0.0175567964453,0.0160133015569,0.0559509542983,0.0399312584287,-0.0287164658749,0.0112033257076,0.00356520895305,0.00603382355414,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.129419606086,-0.217220396851,0.200503769873,-0.146382320726,-0.115191401682,-0.46098458097,-0.346191962663,0.246110260793,-0.100933715813,-0.0321083886129,-0.0527167350733,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.673381654265,0.282476871935,0.564320475094,0.173839166535,1.04867712831,0.656315110776,-0.388290107977,0.078469577434,-0.31012522015,-0.079685467801,-0.0609567816603,-0.448179271709
9,CC + 2 [Pt] <=> 2 C[Pt],0.0199023610507,-0.343308894269,0.136696976333,-0.226938405764,-0.382004998114,-0.743756771141,-0.363138982089,0.298434300721,-0.0657884126492,-0.0252751039385,-0.057265092866,0.112044817927
10,[CH3] + [Pt] <=> C[Pt],-0.0125918407688,0.0266275183517,-0.0212251344343,0.0179908383375,0.0171165858533,0.0563475978957,0.0392242981817,-0.0283640543997,0.0108491181807,0.00355750286149,0.00604777214113,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.097199786945,-0.249294922051,0.180114975326,-0.16666675143,-0.188123507425,-0.533630546316,-0.34615824392,0.25867210512,-0.0883815536172,-0.0291140697118,-0.0523828350262,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.611588480532,0.249617867355,0.509477339768,0.147874092147,0.962967855574,0.599733083766,-0.35977029947,0.0894391717473,-0.270652903298,-0.068912742793,-0.0486078384743,-0.504201680672
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0897935442,-0.230887342504,0.166581134937,-0.154345773982,-0.174443790161,-0.494278078429,-0.3203931943,0.239642004488,-0.0815189864845,-0.0268498988264,-0.0483814393859,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0972352913771,-0.24967351351,0.180287740981,-0.166908900287,-0.188560338943,-0.534478656727,-0.346571814773,0.2590288841,-0.0884406517766,-0.0291339823626,-0.0524303496317,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0141754079672,0.02573000037,-0.0226457899625,0.0172562377549,0.014972415763,0.0548894573073,0.0399110658936,-0.0285133230896,0.0113863628328,0.00361003095684,0.00604996179402,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.014175408856,0.0257300599092,-0.0226458040955,0.0172562840396,0.0149724604492,0.0548895624573,0.0399111263305,-0.0285133685502,0.0113863777738,0.00361003908824,0.00604997294472,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0141754307755,0.0257300752213,-0.0226458426303,0.0172562827266,0.0149724957055,0.0548896349789,0.0399111635762,-0.028513405266,0.0113863782783,0.00361003396646,0.00604997296632,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0141754463493,0.0257300887332,-0.0226458708683,0.0172562835668,0.0149725237109,0.0548896920959,0.0399111926722,-0.0285134334664,0.0113863791545,0.0036100305855,0.00604997337113,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0972353816435,-0.249673815109,0.180287925128,-0.166909108656,-0.188560571734,-0.534479279147,-0.346572205945,0.25902917849,-0.0884407505928,-0.0291340182741,-0.0524304114532,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0972276851095,-0.24965425337,0.180273721912,-0.166896008457,-0.188545877822,-0.534437482306,-0.346545000798,0.259008950051,-0.0884336333148,-0.0291316647591,-0.0524262288686,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.014175417345,0.0257300653299,-0.0226458189995,0.0172562830415,0.0149724740352,0.0548895899659,0.0399111402456,-0.0285133825273,0.0113863777021,0.00361003700208,0.00604997288972,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0123312304902,0.0217048956217,-0.019289908056,0.0147438492996,0.0116145971233,0.0456588744725,0.0340403237027,-0.0243395591835,0.00969247925446,0.00309884754009,0.00513529544332,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.84655011401e-05,-4.13820744181e-05,5.18797323295e-05,-2.79678539309e-05,-7.69483097995e-06,-8.75423696763e-05,-7.9847544839e-05,5.34553726149e-05,-2.63922149105e-05,-7.98777043356e-06,-1.19940570399e-05,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0141754216458,0.0257300537073,-0.0226458111145,0.0172562836103,0.014972427801,0.0548895363911,0.0399111329245,-0.028513365934,0.0113863869832,0.00361004311492,0.00604997548583,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0998134749062,-0.245902492422,0.181565681153,-0.164432634784,-0.181507827786,-0.526252192242,-0.345371240292,0.256952588206,-0.0893060924273,-0.0293039014439,-0.0523271528604,0.0
26,O + [Pt] <=> O.[Pt],-0.0157590651456,0.0297677079002,-0.025565623162,0.0199566845706,0.017986735766,0.0635288746075,0.0455339487704,-0.0326843404,0.0128347258996,0.00408615780479,0.00690320285647,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.287807233909,-0.0921922881968,0.314020805034,-0.0660780426507,0.197602500415,-0.182055227843,-0.37890899461,0.215878327449,-0.163848649561,-0.046552116459,-0.0566213694649,-0.168067226891
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0972394935079,-0.249669049751,0.180290423784,-0.166905950362,-0.188550908581,-0.534468983646,-0.34657153885,0.259026935343,-0.0884423171429,-0.0291343543039,-0.0524297207406,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.105501704265,-0.266774628792,0.194234140017,-0.178372174762,-0.199839589417,-0.570980407091,-0.371883989111,0.277524838589,-0.0953912209625,-0.0313755885677,-0.0562874569583,0.0
