,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],9.50975653143e-10,3.04189403858e-10,9.50864921782e-10,3.04083048599e-10,6.98611091987e-06,6.9854641356e-06,-6.46789184396e-10,8.77881722044e-10,2.31085855588e-10,8.97953777231e-12,3.29465054946e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.505146188308,-1.83354326883,-0.505146182793,-1.83354326339,-0.864057572087,-2.18766267779,-1.33514149691,-0.245738651955,-1.57759919014,-0.00913648980782,-0.00913648989787,0.04995004995
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.75301643293e-09,9.36472606161e-10,1.4053294785e-09,5.88795294391e-10,0.0226286507864,0.0226286499697,-8.16547354603e-10,1.08864407033e-09,2.72097393782e-10,8.17202538271e-12,3.6015052575e-12,0.0
3,[H] + [Pt] <=> [Pt],-1.63940952432e-10,-6.40951536714e-10,-1.51703524966e-10,-6.28706859269e-10,-0.000797072440351,-0.000797072917361,-4.77015020391e-10,-8.36255111195e-11,-5.60636274679e-10,3.37540178851e-12,-2.50328840768e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.53257578059e-10,-3.29384569277e-07,2.64590586492e-10,-3.29373207121e-07,-0.000738114364669,-0.000738444000056,-3.29637819164e-07,-8.25435449907e-11,-3.29720364737e-07,-1.81034587599e-09,-1.83757519372e-09,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.72083734528e-08,2.0358855375e-05,1.72080414793e-08,2.0358855063e-05,2.12443719426e-05,4.15860232647e-05,2.0341647e-05,3.02246889071e-08,2.03718716876e-05,1.13687182193e-07,1.13682530919e-07,0.0
6,[OH] + [Pt] <=> O[Pt],5.80622668392e-10,6.12912399793e-10,5.79607505897e-10,6.11901989847e-10,6.55131006576e-05,6.55131329476e-05,3.22914778263e-11,5.58597007637e-10,5.90887940572e-10,1.47290259862e-11,4.78047334628e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.55860108378e-10,8.34620341586e-08,2.55878569972e-10,8.3462062031e-08,-8.71252087769e-07,-7.88045904551e-07,8.32061818316e-08,3.61516295566e-10,8.35677046613e-08,4.98364346363e-10,4.69939910237e-10,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000208523857077,1.13297466079,-0.000208537869573,1.13297464662,0.911760331067,2.05527781498,1.13318554761,0.00238711111643,1.13559970913,0.00633707510939,0.00633707515448,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.541900933308,-0.416411277067,-0.54190093941,-0.416411283177,-0.144765753787,-0.0187750186241,0.126173391024,-0.258378694767,-0.132531308904,-0.00110325110167,-0.00110325112846,0.0
10,[CH3] + [Pt] <=> C[Pt],-7.46512229778e-05,-5.88320761175e-05,-7.46659306732e-05,-5.88467838082e-05,0.957139134063,0.957155104633,1.58191586763e-05,-3.5599625655e-05,-1.97804726028e-05,-2.97135359723e-07,-2.97148764421e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000229570041713,0.000162980034698,-0.000229570038965,0.000162980037442,-0.000408985700865,-1.64363287636e-05,0.000392550977588,-0.000318603247093,7.39464798072e-05,1.84544091355e-06,1.84542466635e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.02312418266,1.67258241494,1.02312419734,1.67258242971,0.0675255782726,0.710840450941,0.642880763716,0.489989812243,1.13602062621,0.00702830096497,0.00702830094188,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0684013577911,0.111348578965,0.0684013587723,0.111348579947,0.00454024152598,0.0474600548728,0.0429178647721,0.0327573692473,0.0756892927828,0.000468160870708,0.000468160850023,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.40332965328e-09,1.87182577404e-08,9.45270404393e-09,1.8767635627e-08,-0.0032131885372,-0.00321317922257,9.31493180255e-09,4.75077366321e-09,1.40657006062e-08,1.03878393798e-10,8.58870177552e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.97415130324e-10,-2.72943515006e-09,9.99482403807e-10,-2.72737446829e-09,-0.000134098369061,-0.000134102095915,-3.72684278362e-09,6.75554055951e-10,-3.05129531349e-09,-1.09337177551e-11,-1.49874299505e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.64937666171e-10,1.30530225834e-10,1.64697719098e-10,1.3029091799e-10,1.51644330311e-05,1.5164398611e-05,-3.44026591404e-11,1.16398614183e-10,8.19895565373e-11,9.09258950685e-12,2.19643369964e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.94978718961e-10,1.06970171525e-09,9.94867988277e-10,1.06959537176e-09,7.5248266593e-06,7.52490137301e-06,7.47230234792e-11,8.16663380432e-10,8.9139340842e-10,2.89412440431e-11,7.47756472746e-12,0.0
