,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00355750271811,0.00675266684751,0.0035575025794,0.00675266670879,0.00531693398996,0.00851215433409,0.00319505046539,0.00193665136857,0.00513176371097,0.00014034813507,0.000140348152475,0.0
1,[Pt],-0.00175613706725,-0.00334687454737,-0.00175613699697,-0.0033468744771,-0.00264745193532,-0.00423817523672,-0.00159076541615,-0.000956423267617,-0.00254717346931,-6.96375648553e-05,-6.96375268602e-05,0.0
2,O=[Pt],0.000164320672906,0.00107059489385,0.000164320566769,0.00107059478769,0.00151052755355,0.0024168139748,0.00090627273175,9.92941375706e-05,0.00100556776921,2.59401963219e-05,2.59402076386e-05,0.0
3,C[Pt],-1.22413133282e-09,1.20792651001e-08,-1.2240088108e-09,1.20793781262e-08,-1.51950537782e-06,-1.50620198817e-06,1.33033932415e-08,-6.19651812155e-10,1.26837501042e-08,3.10463681684e-10,3.19485107805e-10,0.0
4,O[Pt],-4.85460030761e-05,-9.2852435656e-05,-4.8546000926e-05,-9.28524335306e-05,-7.56896017499e-05,-0.000119996022311,-4.43064540976e-05,-2.61919907581e-05,-7.04984332435e-05,-1.92796871668e-06,-1.92798175702e-06,0.0
5,O.[Pt],-0.000117856050958,-0.000946923269038,-0.000117855951028,-0.000946923169119,-0.00138523503345,-0.00221429174409,-0.00082906819519,-6.5013113885e-05,-0.000894080770059,-2.29994557295e-05,-2.29994344283e-05,0.0
6,O=C=O.[Pt],5.80680196488e-06,1.72648460546e-06,5.80680337301e-06,1.72648600642e-06,-1.2063771454e-05,-1.61440880849e-05,-4.08031712236e-06,-6.4105136128e-06,-1.04908304608e-05,-2.18849403977e-07,-2.18836837158e-07,0.0
7,O=C=[Pt],5.24740553538e-06,1.55923619956e-06,5.24740683809e-06,1.55923749127e-06,-1.11700404632e-05,-1.48582091961e-05,-3.68816914412e-06,-5.79490184302e-06,-9.48307076387e-06,-1.97848694723e-07,-1.9782155119e-07,0.0
8,C~[Pt],-9.06717968291e-10,-2.16398478764e-10,-9.06564766619e-10,-2.16270411483e-10,-1.80993832779e-06,-1.80924800251e-06,6.90318597733e-10,-8.98950151257e-10,-2.0862998212e-10,-8.92646393096e-12,-3.26037512176e-12,0.0
9,C=[Pt],-0.0018104681831,-0.00344127251694,-0.00181046811197,-0.00344127244582,-0.00271259352757,-0.00434338314926,-0.00163083385957,-0.000976192604942,-0.00260701054444,-7.1342304218e-05,-7.1342281131e-05,0.0
10,C#[Pt],-2.95709886611e-10,3.04408425328e-10,-2.95633273345e-10,3.044724915e-10,-1.00313512751e-06,-1.0025350106e-06,6.00116194488e-10,-3.46847805719e-10,2.53262703751e-10,-4.66898379367e-12,8.2300731229e-12,0.0
11,C.[Pt],2.35687523647e-07,1.83339805427e-06,2.35687465593e-07,1.83339799068e-06,1.06604476963e-06,2.66375531625e-06,1.59771053137e-06,1.41715292098e-07,1.73942583461e-06,4.47068492978e-08,4.47372847145e-08,0.0
12,[H][H].[Pt],-4.83576785496e-11,1.40844733478e-10,-4.82503911494e-11,1.40940807839e-10,-1.30872085924e-06,-1.30853166305e-06,1.8920702095e-10,-8.38588586813e-11,1.05357811659e-10,-3.38699163338e-12,3.87763060598e-12,0.0
13,[C-]#[O+].[Pt],-1.08348789118e-10,1.00898432463e-10,-1.08195524499e-10,1.01042535303e-10,-1.88228591735e-06,-1.8820766816e-06,2.09246845173e-10,-1.36359968703e-10,7.2887671329e-11,-1.48616128212e-11,3.05462329369e-12,0.0
14,O=C[Pt],-3.9161289602e-10,-1.54789915114e-10,-3.91413671786e-10,-1.54629821891e-10,-2.46823687653e-06,-2.46800007364e-06,2.368132006e-10,-3.88293838129e-10,-1.51483413304e-10,3.52943520674e-12,-2.61146551015e-12,0.0
