,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0843611570907,0.0359046568345,-0.0824875863241,0.0377804827687,-0.0913277301861,0.0289296982591,0.120367357221,-0.0612536880566,0.0590399397185,0.0221356832741,0.02210700084,0.0589622641509
1,[Pt],-0.0193828162571,-0.0236006723317,-0.00867896998054,-0.0128972776155,-0.0591833558558,-0.0633995328754,-0.00421867377234,0.0122980264237,0.00807883383774,0.00252444670759,-1.11992385616e-06,0.0
2,O=[Pt],-0.0829597464651,0.0497359730508,-0.0857699577151,0.0469220296746,-0.0725104256091,0.0601991712209,0.13280589495,-0.07230897974,0.060400884622,0.0228682425375,0.0239919732091,0.0589622641509
3,C[Pt],-0.0826303422771,0.0526751137766,-0.0864374509854,0.0488628495825,-0.0684742177416,0.0668504081611,0.135417351875,-0.0746426000216,0.0606736728212,0.0230189872832,0.0243853670719,0.0589622641509
4,O[Pt],-0.0813170994191,0.0632751439942,-0.0887667980354,0.0558146649252,-0.0536165871813,0.0910157416204,0.144709917321,-0.0829563242659,0.0616335470265,0.0235454862672,0.0265358215018,0.0589622641509
5,O.[Pt],-0.0811046637703,0.0656740426924,-0.0893724732735,0.0573940879549,-0.0503621371096,0.096461729463,0.146897847468,-0.0848829673828,0.0618901888332,0.0236779467982,0.0268758570638,0.0589622641509
6,O=C=O.[Pt],-0.0813102344858,0.0632688553484,-0.0887479066218,0.055820421143,-0.0536544407903,0.0909646660765,0.144696743095,-0.0829545383602,0.0616221722197,0.023543808661,0.0265324100923,0.0589622641509
7,O=C=[Pt],-0.0193940541376,-0.0236592274765,-0.00866075358231,-0.0129263848038,-0.0593041147588,-0.0635675855342,-0.00426600068931,0.0123615050041,0.00809497697291,0.00253243449818,-9.9453180386e-07,0.0
8,C~[Pt],1.83138450448e-08,-1.21981330446e-08,2.998404548e-08,-5.27953345863e-10,-2.50799164159e-08,-5.55918994304e-08,-3.05119777036e-08,3.06323960969e-08,1.20425710335e-10,3.65615342262e-09,-2.78667478707e-11,0.0
9,C=[Pt],-0.0805826105147,0.127215308299,-0.108912934327,0.0988260671858,0.0247591652937,0.232776158661,0.207965502845,-0.136520851539,0.07116073503,0.0280722845845,0.035567653554,0.0589622641509
10,C#[Pt],-0.0813233496469,0.063187841403,-0.0887435100809,0.0557569492793,-0.053732670413,0.0908184247074,0.144628808041,-0.0828855715153,0.0616233601117,0.0235403635848,0.0265231777428,0.0589622641509
11,C.[Pt],-0.0605982163997,-0.069440302003,-0.0286486412329,-0.0374935535579,-0.179397599232,-0.188229174123,-0.00884744699838,0.0348281109673,0.0259775825703,0.00820608657449,0.000861430586912,0.0589622641509
12,[H][H].[Pt],-0.0606057160154,-0.0694491149907,-0.0286517825884,-0.0374980090912,-0.179421304341,-0.188254189608,-0.00884876183081,0.03483289804,0.025981053929,0.0082072894264,0.000861671172402,0.0589622641509
13,[C-]#[O+].[Pt],-0.0193988782705,-0.0236644537726,-0.00867148761821,-0.0129375207941,-0.0592869638627,-0.0635508375783,-0.00426640313645,0.0123687417597,0.00810181092286,0.00253289727475,3.92204663879e-11,0.0
14,O=C[Pt],-0.0813233530215,0.0631878334273,-0.0887435124805,0.0557569422804,-0.0537326774134,0.0908184130994,0.144628803441,-0.0828855686816,0.0616233583533,0.023540362096,0.0265231753848,0.0589622641509
