,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00338023691331,0.00241542010406,0.00281356261661,0.00184875127455,0.00510636392154,0.00414153045889,-0.000964784197256,-0.000117457934766,-0.00108224099881,-0.000108616313714,5.11342610316e-05,0.0
1,[Pt],-0.12036191503,0.156389210623,-0.188215332655,0.0883477816079,0.0863240374578,0.363647858118,0.277084630021,-0.19429007954,0.082256202532,0.0163131893163,0.0379037737367,0.0527704485488
2,O=[Pt],0.000564437763668,0.000404075853033,0.000469503474698,0.00030914171629,0.000853613823285,0.000693251448922,-0.000160361005492,-2.06096290325e-05,-0.000180970601476,-1.82981160344e-05,1.11139977032e-05,0.0
3,C[Pt],-0.117174271412,0.146372637907,-0.181146653667,0.0822314606316,0.0776897932478,0.341750863251,0.263856080759,-0.1842870817,0.0790827463876,0.0155926923646,0.0360143797737,0.0527704485488
4,O[Pt],-0.117218174203,0.1465037404,-0.181241733353,0.0823111389454,0.0778017786304,0.342038607159,0.264031407398,-0.184419094734,0.0791253883326,0.0156022831792,0.0360394336064,0.0527704485488
5,O.[Pt],-0.180273150872,0.192630874192,-0.266987521735,0.105592557963,0.0838645000199,0.457755283877,0.373577484967,-0.256592782992,0.11602612911,0.0223132940439,0.0501456782436,0.0527704485488
6,O=C=O.[Pt],-6.08813135492e-06,-3.81939275432e-06,2.62774501023e-06,4.89648380215e-06,-3.26372613634e-05,-3.0368523379e-05,2.26873873318e-06,-5.14375363738e-06,-2.87501502479e-06,1.15607692326e-07,-1.19336740703e-06,0.0
7,O=C=[Pt],-0.117180323485,0.146424470117,-0.18116365229,0.0822722803185,0.0777170850818,0.341836240326,0.263914048938,-0.184338237383,0.0790893170492,0.0155955672097,0.0360218631738,0.0527704485488
8,C~[Pt],2.45872595993e-08,-3.76785907294e-08,5.83549746773e-08,-3.91088984464e-09,-7.82714001631e-08,-1.40537243589e-07,-6.22658473081e-08,6.28833612833e-08,6.17501804901e-10,6.66611881609e-09,-1.63817623961e-10,0.0
9,C=[Pt],-0.182562417142,0.199446651263,-0.271928680122,0.109738376669,0.0896530707606,0.472703928931,0.382707748922,-0.263457002634,0.118242475924,0.022810889311,0.0514430741291,0.0527704485488
10,C#[Pt],2.38228974077e-08,-2.33346583432e-08,4.54986408389e-08,-1.65891345963e-09,-4.22028362077e-08,-8.93603837962e-08,-4.71575509758e-08,4.35609509527e-08,-3.59660852994e-09,4.8352916422e-09,-9.72900446227e-10,0.0
11,C.[Pt],-0.117154878448,0.146346364212,-0.181116136499,0.0822163697691,0.077675301155,0.341690525915,0.263810309308,-0.18425482552,0.0790694005628,0.0155899919564,0.0360082489972,0.0527704485488
12,[H][H].[Pt],1.42180126033e-07,2.18640642379e-08,1.72968734071e-07,5.26526726059e-08,4.83960883067e-08,-7.19199644946e-08,-1.20316061092e-07,8.70357130549e-08,-3.32803582787e-08,1.02540133592e-08,2.45190984239e-10,0.0
13,[C-]#[O+].[Pt],-0.179241850099,0.189669932571,-0.26479624052,0.103799355185,0.0813624244193,0.45123733329,0.36957421433,-0.253594363537,0.115042631417,0.0220939243774,0.0495757860118,0.0527704485488
14,O=C[Pt],3.00335194639e-08,-3.09924985755e-08,6.18070763935e-08,7.81054055018e-10,-6.67507928619e-08,-1.27776807535e-07,-6.10260132942e-08,6.01541335468e-08,-8.718869008e-10,1.11106702269e-08,2.30167739307e-10,0.0
