,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.47853411944e-10,7.93802647018e-11,-3.47684838893e-10,7.9540376388e-11,-2.05099438991e-06,-2.05056715904e-06,4.27226322082e-10,-3.75073982964e-10,5.21629840596e-11,-1.66500710202e-11,4.03590124296e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.791387994948,-2.62485018505,-0.791387812676,-2.62485000615,-3.103205131,-4.89394291216,-1.84808773457,-0.441795574707,-2.28171853945,-0.0600587403963,-0.0600587429794,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.20235121833e-09,-4.09965925364e-10,-1.22909747976e-09,-2.84142304314e-09,0.0308388779178,0.030838876305,-1.61231287169e-09,-2.41229780022e-09,-4.02460693385e-09,-1.2837331373e-10,-1.06072980903e-10,0.0
3,[H] + [Pt] <=> [Pt],-2.05033491587e-10,9.48816709713e-10,-1.36198531053e-10,1.01763009727e-09,-0.000872926692438,-0.000872925538605,1.15384390698e-09,-2.60025513685e-10,8.93818000849e-10,3.24296535364e-11,2.55765349358e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.57686818057e-07,-1.26370770086e-06,-1.57607940793e-07,-1.2636288365e-06,-0.00100052204692,-0.00100162805675,-1.10602088437e-06,-8.5786477499e-08,-1.1918073679e-06,-3.0664935933e-08,-3.06627676069e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.88339952817e-06,7.91946650293e-05,9.88339140225e-06,7.91946568958e-05,0.000113094970413,0.000182406307451,6.93112586442e-05,5.39333644727e-06,7.47045988221e-05,1.92197753998e-06,1.92198676601e-06,0.0
6,[OH] + [Pt] <=> O[Pt],-4.21179286486e-10,3.46820349732e-10,-4.22681396673e-10,3.45299375515e-10,1.90387454137e-05,1.90395134095e-05,7.67996110839e-10,-4.34048408392e-10,3.33944086923e-10,4.44740490177e-12,9.92356893857e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.04304985679e-08,3.33890060309e-07,4.04305630649e-08,3.33890118656e-07,-7.03533133894e-07,-4.10073567088e-07,2.93459567622e-07,2.37073827461e-08,3.17166947634e-07,8.13237266357e-09,8.15321690158e-09,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.202725687851,1.66807103232,0.202725503592,1.66807084537,2.53973457389,4.03925588581,1.46238072309,0.119585496096,1.58371501443,0.0407102674233,0.0407102696952,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.553435539483,-0.522387271592,-0.553435552275,-0.522387284388,-0.391200418611,-0.360101499202,0.0312210563123,-0.294021177795,-0.262891918,-0.00828712418686,-0.00828712408861,0.0
