,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00333181470758,0.00596187419446,0.00333181472334,0.00596187421018,0.00300364442113,0.00563369527722,0.00262997186109,0.00173603423883,0.00436605175713,8.3454781762e-05,8.34547797775e-05,0.0
1,[Pt],-0.0016389661376,-0.00294298147165,-0.00163896614536,-0.00294298147943,-0.00147715807038,-0.00278117551448,-0.00130403670678,-0.000853749995611,-0.00215777556919,-4.12325455797e-05,-4.12325689426e-05,0.0
2,O=[Pt],0.000121940968431,0.000944169087945,0.000121940922436,0.000944169041909,0.00107976874998,0.00190200474501,0.000822227116877,7.04177221558e-05,0.000892645418024,1.59123489147e-05,1.59123144162e-05,0.0
3,C[Pt],-9.55313191317e-10,9.63758933469e-09,-9.55624606315e-10,9.63725719005e-09,6.52334324141e-06,6.53393613942e-06,1.05928996068e-08,-3.45297306348e-10,1.02475905929e-08,1.88410363675e-10,1.76077294688e-10,0.0
4,O[Pt],-5.57870123937e-05,-0.000100323487217,-5.57870130079e-05,-0.000100323487844,-4.30833575154e-05,-8.76198379834e-05,-4.45364996631e-05,-2.88515654022e-05,-7.33880522266e-05,-1.40290356793e-06,-1.40288775634e-06,0.0
5,O.[Pt],-6.88275614238e-05,-0.000822390902422,-6.88275176305e-05,-0.000822390858653,-0.00098086297801,-0.00173441944623,-0.00075356385965,-3.68672982069e-05,-0.000790430880051,-1.4015124855e-05,-1.40150965794e-05,0.0
6,O=C=O.[Pt],4.30135416559e-06,1.9199834876e-06,4.3013541755e-06,1.91998346893e-06,4.27063346412e-06,1.88926278069e-06,-2.3813705749e-06,-4.1607722307e-06,-6.54214271535e-06,-9.27740991058e-08,-9.27664726816e-08,0.0
7,O=C=[Pt],4.54913960209e-06,2.03137773851e-06,4.54913973861e-06,2.03137785824e-06,1.79881104473e-06,-7.18950745347e-07,-2.51776175286e-06,-4.40195948515e-06,-6.91972112612e-06,-9.81095953331e-08,-9.81195191995e-08,0.0
8,C~[Pt],6.80734803824e-10,6.05944265686e-10,6.80374303849e-10,6.05567339649e-10,7.59499267454e-06,7.59491788965e-06,-7.47797359209e-11,5.61612895571e-10,4.86820914762e-10,1.54602119063e-11,6.50956290619e-12,0.0
9,C=[Pt],-0.00169904347314,-0.00304509416549,-0.00169904348143,-0.00304509417378,-0.00152641137411,-0.00287246439019,-0.00134607356272,-0.000878434509606,-0.00222449624795,-4.25404501022e-05,-4.25404655991e-05,0.0
10,C#[Pt],6.16510828856e-10,7.4122680548e-10,6.16150325797e-10,7.4084988594e-10,7.36616664624e-06,7.3662913719e-06,1.2471301077e-10,4.786882817e-10,6.03394484535e-10,8.85492013208e-12,1.0019621336e-11,0.0
11,C.[Pt],1.0520334488e-07,1.13182377425e-06,1.05202923848e-07,1.13182334078e-06,8.81698149895e-06,9.84360201195e-06,1.0266204246e-06,6.22148081977e-08,1.08883522671e-06,1.92893027388e-08,1.93162344547e-08,0.0
12,[H][H].[Pt],1.62567448757e-10,1.24040407738e-10,1.62272475292e-10,1.23752153884e-10,6.03890185229e-06,6.03886334328e-06,-3.85165212738e-11,1.12654364882e-10,7.4132166235e-11,-2.11082150176e-11,-7.97740552229e-13,0.0
13,[C-]#[O+].[Pt],-2.76987401098e-10,3.15622303135e-10,-2.7741349846e-10,3.15201015493e-10,8.75596546358e-06,8.75655809463e-06,5.92619642844e-10,-3.56342279925e-10,2.36277820669e-10,-9.58884144033e-12,1.85075808117e-12,0.0
14,O=C[Pt],4.80704735323e-10,5.36495828604e-10,4.80311450045e-10,5.36096725401e-10,8.20277744857e-06,8.20283324439e-06,5.57918720792e-11,3.71163499409e-10,4.2695402195e-10,1.38168663683e-11,5.67991273187e-12,0.0
