,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00325155464384,0.00567714652282,0.00325155468421,0.00567714656317,0.00219486224206,0.00462042849082,0.00242551301209,0.0016616855179,0.00408723883441,6.46223145535e-05,6.46223572286e-05,0.0
1,[Pt],-0.00159613190639,-0.00279570352905,-0.00159613192628,-0.00279570354894,-0.00107557156406,-0.00227514943131,-0.0011995907697,-0.000815245158182,-0.00201482614826,-3.18477781533e-05,-3.18477575808e-05,0.0
2,O=[Pt],0.000109173609826,0.000902634414308,0.000109173578819,0.000902634383291,0.000921066477375,0.00171453372391,0.00079345993823,6.14290249971e-05,0.000854889450654,1.25442333518e-05,1.25442826943e-05,0.0
3,C[Pt],-1.83310951896e-09,7.33544826636e-09,-1.83327830282e-09,7.33527900533e-09,4.77045296161e-06,4.77962151823e-06,9.16855635802e-09,-1.01378876674e-09,8.15476752378e-09,7.73701533378e-11,1.15639089319e-10,0.0
4,O[Pt],-6.08257041556e-05,-0.000106634455562,-6.08257050955e-05,-0.000106634456505,-3.62128991292e-05,-8.20216617996e-05,-4.58087792624e-05,-3.08782799297e-05,-7.66870450402e-05,-1.21261066529e-06,-1.21261377013e-06,0.0
5,O.[Pt],-5.09728454818e-05,-0.00077787489708,-5.09728151539e-05,-0.000777874866749,-0.000844889939249,-0.00157178621983,-0.000726902422114,-2.7040779258e-05,-0.000753943004808,-1.09881352659e-05,-1.09880931857e-05,0.0
6,O=C=O.[Pt],3.59848439947e-06,1.78287365605e-06,3.59848446943e-06,1.78287371111e-06,2.12196397958e-06,3.06353258648e-07,-1.81561068042e-06,-3.31407840625e-06,-5.12968902165e-06,-5.95059227139e-08,-5.9478089295e-08,0.0
7,O=C=[Pt],4.16046755619e-06,2.06271309636e-06,4.1604676645e-06,2.06271320123e-06,1.68667524895e-06,-4.11079158732e-07,-2.0977543664e-06,-3.83081157777e-06,-5.92856584842e-06,-6.87627317817e-08,-6.87353145018e-08,0.0
8,C~[Pt],1.84572931354e-11,2.49225579539e-10,1.83223227703e-11,2.49082131106e-10,3.87733805628e-06,3.87756882931e-06,2.30771552565e-10,-4.74655514652e-12,2.2602696292e-10,-4.32146077807e-13,4.00135257159e-12,0.0
9,C=[Pt],-0.00166055039023,-0.00290401076357,-0.00166055041097,-0.00290401078432,-0.00111731443895,-0.00236078156732,-0.00124348102196,-0.000842806568088,-0.00208627710991,-3.29993492575e-05,-3.29993448022e-05,0.0
10,C#[Pt],-3.29228170241e-10,1.3623288351e-10,-3.29464382189e-10,1.35985097704e-10,6.30779933638e-06,6.30826479135e-06,4.65456523797e-10,-3.29929943012e-10,1.3553388014e-10,-2.01828223746e-11,2.59287646639e-12,0.0
11,C.[Pt],6.849543661e-08,8.87088598076e-07,6.84952030269e-08,8.87088358085e-07,6.42633795225e-06,7.24493115337e-06,8.18593160212e-07,4.01678560084e-08,8.58761027222e-07,1.25201521716e-08,1.25287790856e-08,0.0
12,[H][H].[Pt],-5.1177653562e-10,-9.72514467099e-11,-5.11945269006e-10,-9.74209916416e-11,4.66959993122e-06,4.67001445684e-06,4.14530588769e-10,-4.87697451223e-10,-7.31591482046e-11,-5.28178539542e-12,-7.042380526e-13,0.0
13,[C-]#[O+].[Pt],-4.76532216279e-10,-4.65064582228e-11,-4.76717819702e-10,-4.67020844804e-11,5.10175303131e-06,5.10218304738e-06,4.30029786386e-10,-4.60593290527e-10,-3.05529885401e-11,-6.27412083335e-12,-8.96302976036e-13,0.0499750124938
14,O=C[Pt],-1.28205640344e-10,-2.18460370637e-10,-1.28408101846e-10,-2.18669045094e-10,5.29886625326e-06,5.29877600178e-06,-9.02489269904e-11,-8.59703165791e-11,-1.7620261685e-10,2.72091974916e-13,-1.80861136236e-12,0.0
