,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00956174954558,0.0259730429387,-0.0182199896612,0.0173117258413,0.0202325214614,0.0557779022905,0.0355381905571,-0.0264738893348,0.00905489288108,0.0029890822292,0.0054161135753,0.0
1,[Pt],0.00734522427806,-0.0197633706514,0.0139284433917,-0.0131819360249,-0.0153085958693,-0.0424110501175,-0.0271066038886,0.0202227332499,-0.00688935233496,-0.00227339428837,-0.00412041591916,0.0
2,O=[Pt],0.0964864970421,-0.247849015192,0.178925933364,-0.165693173494,-0.187199664887,-0.530559286525,-0.344003595215,0.257126740893,-0.0877613795552,-0.0289122563392,-0.0520348821567,0.0
3,C[Pt],0.0972353596151,-0.249673766318,0.180287884864,-0.166909077979,-0.188560531009,-0.534479168021,-0.346572135271,0.259029124368,-0.08844073367,-0.0291340136188,-0.0524304015087,0.0
4,O[Pt],0.0972603096775,-0.249745472183,0.180336849119,-0.166956933027,-0.188618217297,-0.534632948039,-0.346668610896,0.259101888312,-0.088464947501,-0.0291420701761,-0.0524451252671,0.0
5,O.[Pt],0.0979531223895,-0.25158216057,0.181642109827,-0.168185409417,-0.190032927744,-0.538562582892,-0.34919323728,0.260993097629,-0.0891115098972,-0.0293558208475,-0.0528305205476,0.0
6,O=C=O.[Pt],0.0972638721248,-0.249716707944,0.180339791022,-0.166928766255,-0.188612519467,-0.534602127832,-0.346643421255,0.259073600527,-0.0884678823209,-0.029140703895,-0.0524423119486,0.0
7,O=C=[Pt],-0.0141359263587,0.0256579467637,-0.0225744354101,0.017216079228,0.0149022179079,0.0547076480663,0.0397994991503,-0.0284384960387,0.0113496847326,0.00359999746522,0.00603205508085,0.0
8,C~[Pt],-0.0141754240809,0.0257300426631,-0.0226458104595,0.0172562756581,0.0149724147327,0.0548895147068,0.0399111243151,-0.028513358378,0.0113863859352,0.00361004225004,0.00604997388358,0.0
9,C=[Pt],0.100161970408,-0.257217969879,0.185737207322,-0.171948255678,-0.194314940149,-0.55064353208,-0.357022339677,0.266824661195,-0.0911503021301,-0.030026762033,-0.0540298050403,0.0
10,C#[Pt],-0.0141754205362,0.0257300613865,-0.0226458191583,0.0172562821319,0.0149724604089,0.0548895755831,0.0399111394946,-0.0285133790286,0.0113863804515,0.00361003851366,0.00604997354578,0.0
11,C.[Pt],0.105514589567,-0.266761899235,0.194242059791,-0.178364392362,-0.199809617006,-0.57095065364,-0.371884096823,0.277520187777,-0.0953959624906,-0.0313767343342,-0.056287432935,0.0
12,[H][H].[Pt],-0.0141752792073,0.0257302130247,-0.0226457399723,0.0172563716014,0.014972815581,0.0548899411527,0.0399111497489,-0.0285134433694,0.0113863263365,0.00361002386228,0.00604997381325,0.0
13,[C-]#[O+].[Pt],-0.0141754164922,0.0257300577459,-0.0226458166808,0.0172562769247,0.0149724698436,0.054889577333,0.0399111318073,-0.0285133769365,0.0113863748593,0.00361003547972,0.00604997096026,0.0
14,O=C[Pt],0.0972354105951,-0.249673820619,0.180287964839,-0.166909103473,-0.188560579807,-0.534479321455,-0.346572240273,0.25902920787,-0.0884407557325,-0.029134015257,-0.052430411818,0.0
