,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00619708862523,0.0150720011959,0.00619707331772,0.0150719858871,0.0313135072551,0.0401906487478,0.0088743626186,0.00394959387413,0.012824306994,0.000954061520181,0.000954061554055,0.0
1,[Pt],-0.00308760572488,-0.00753440973255,-0.003087598051,-0.00753440205903,-0.0156788262999,-0.0201250703835,-0.00444694131169,-0.00197179295528,-0.00641864658251,-0.000477380427247,-0.000477380458189,0.0
2,O=[Pt],0.000688887800952,0.00251943564129,0.000688884458992,0.00251943229927,0.00617234499696,0.00800299321391,0.00183053523001,0.00045697196929,0.00228751556432,0.000167016918381,0.000167016928976,0.0
3,C[Pt],6.92759790156e-09,3.96994199543e-08,6.92822400961e-09,3.97000352431e-08,-1.00969614135e-06,-9.7692434746e-07,3.27718138709e-08,4.81364166114e-09,3.75854463143e-08,2.72428296591e-09,2.70838442867e-09,0.0
4,O[Pt],-5.30749816047e-05,-0.000131653883378,-5.30748435437e-05,-0.000131653745324,-0.000279597440955,-0.00035817616473,-7.85789434826e-05,-3.35489120483e-05,-0.000112127829181,-8.33693048406e-06,-8.33694497295e-06,0.0
5,O.[Pt],-0.000609381164882,-0.0022530900761,-0.00060937817306,-0.00225308708434,-0.00551833857478,-0.00716196679653,-0.00164371892774,-0.000382806829416,-0.0020265194649,-0.000148162433482,-0.000148162463743,0.0
6,O=C=O.[Pt],4.30353159382e-06,-2.00904424648e-05,4.30359762599e-06,-2.00903764395e-05,-0.000104048217812,-0.000128442165429,-2.43939730102e-05,-2.20828517573e-05,-4.64768193838e-05,-3.00009644166e-06,-3.00009874319e-06,0.0
7,O=C=[Pt],2.7003711138e-06,-1.33466718501e-05,2.70041467929e-06,-1.33466283027e-05,-6.87850691811e-05,-8.48321006945e-05,-1.6047042537e-05,-1.44172169543e-05,-3.04642571816e-05,-1.96878123143e-06,-1.96878375054e-06,0.0
8,C~[Pt],1.13966288029e-09,2.36058056343e-09,1.14027394441e-09,2.3611730956e-09,-1.00348775897e-06,-1.00226687371e-06,1.2209099539e-09,8.52957594039e-10,2.07385981241e-09,1.60733282706e-10,1.53439553163e-10,0.0
9,C=[Pt],-0.00314479242424,-0.00764525954041,-0.00314478467873,-0.00764525179525,-0.0158535651046,-0.0203534602487,-0.00450060865096,-0.00198313764268,-0.0064836570404,-0.000482670415675,-0.000482670455384,0.0
10,C#[Pt],1.11299089939e-09,2.14240028581e-09,1.11356739803e-09,2.14295922688e-09,-9.49545896667e-07,-9.48516511389e-07,1.02940225639e-09,8.71537706139e-10,1.90092577417e-09,1.38430145785e-10,1.40494692019e-10,0.0
11,C.[Pt],2.67483318729e-06,9.92465195367e-06,2.67482060625e-06,9.92463935504e-06,2.33132901214e-05,3.05631103694e-05,7.24981856953e-06,1.74507330318e-06,8.99489199936e-06,6.56785368052e-07,6.56769751652e-07,0.0
12,[H][H].[Pt],2.00788422776e-10,-6.7484990028e-11,2.01514078751e-10,-6.67601051908e-11,-1.18034303203e-06,-1.18061132067e-06,-2.68274201008e-10,1.94897266972e-10,-7.33902695363e-11,1.61245652068e-12,-6.07308386612e-12,0.0
13,[C-]#[O+].[Pt],-1.59099057107e-10,-7.67506535077e-10,-1.58557882972e-10,-7.66971672898e-10,-8.7867153033e-07,-8.792799533e-07,-6.08412170834e-10,-7.34037825317e-11,-6.81817626195e-10,-4.45309254075e-11,-5.16890264536e-11,0.0
14,O=C[Pt],-1.55206514124e-10,-1.01132687089e-09,-1.54596239179e-10,-1.01072524107e-09,-1.00652270583e-06,-1.00737884724e-06,-8.56129291354e-10,-4.75255998332e-11,-9.0366143932e-10,-7.20933831302e-11,-6.79944278013e-11,0.0
