,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.93764447018e-08,-4.21051057392e-08,7.93810940548e-08,-2.10044634488e-09,-8.24802694095e-08,-1.63961816692e-07,-8.14815462346e-08,7.7924629393e-08,-3.55691655145e-09,1.10386167817e-08,-9.59192882624e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6383786781,-1.0498185089,-1.42014728861,-0.830281302143,-2.30312577821,-1.7185432139,0.598363631356,-0.0473986510872,0.550681363979,0.0565860617204,0.0219830436968,0.738786279683
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.116346683465,0.146998812088,-0.180480108573,0.0826962977647,0.0790079282657,0.342868480641,0.263652246198,-0.184348040543,0.0788181679049,0.0155625213014,0.0358675107436,0.0527704485488
3,[H] + [Pt] <=> [Pt],-0.109226554881,0.152257114377,-0.174511462015,0.0868013112092,0.0896355464902,0.351639776259,0.261769591165,-0.1848781044,0.0764075321065,0.0152965650431,0.0359582164408,0.0527704485488
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.117156195849,0.146403491242,-0.181139094284,0.0822517618838,0.0777399017844,0.34181385892,0.263868825769,-0.184302003982,0.0790805062537,0.0155929148952,0.0360175633142,0.0527704485488
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00261821717711,0.00192113791892,0.00244043573719,0.00174335771823,0.0031597510826,0.00246266804958,-0.000697061007622,-0.00032379147267,-0.00102085022328,-9.37022602865e-05,0.000405330919814,0.0
6,[OH] + [Pt] <=> O[Pt],0.000627221482892,0.000471676327245,0.000528461888817,0.000372916886775,0.000928049672374,0.000772504048796,-0.000155544180039,-6.27801075728e-05,-0.000218324189969,-2.51406186902e-05,-2.78916068763e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0965187480734,0.161534556868,-0.163759174307,0.0941204468546,0.108299992506,0.366882349611,0.258302615392,-0.185713895946,0.072109015596,0.0148451234542,0.0356818346431,0.0527704485488
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.01941474137,0.742408698931,0.855734159554,0.579176946779,1.51799650986,1.23962330287,-0.274210698162,-0.0615688078923,-0.335610677796,-0.0343747914583,-0.00364240954938,-0.422163588391
9,CC + 2 [Pt] <=> 2 C[Pt],-0.200368842625,-0.142047328207,-0.168047310667,-0.109706907995,-0.298822345082,-0.240558365518,0.0584386071796,0.00577995091219,0.0642219358146,0.00617730407688,-0.000995585230464,0.105540897098
10,[CH3] + [Pt] <=> C[Pt],-0.114922478501,0.147759648412,-0.179007426373,0.0835061671537,0.0802844683969,0.343479959041,0.262984355052,-0.18411126056,0.0783889106806,0.0155952315986,0.0360059702274,0.0527704485488
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.116949687611,0.145893415698,-0.180734878849,0.0819403731828,0.0773441809541,0.340698570244,0.263150857415,-0.183780239043,0.0788869990964,0.0155465352789,0.0359009269208,0.0527704485488
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.03201996192,1.1242831676,0.723827066454,0.81580882804,1.9707956991,2.06391620188,0.0913207572276,-0.358584869956,-0.267591575147,-0.0147876327355,0.0612924677786,-0.527704485488
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0160304340249,0.0114657956897,0.0134199664038,0.00885544720786,0.0239820893078,0.0194170880664,-0.00456390672114,-0.000620076213714,-0.00518395463516,-0.000517136823903,0.000204457373946,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.22336756711e-07,3.36968189147e-08,1.43185854939e-07,5.45459055876e-08,5.88290496626e-08,-2.98108892662e-08,-8.86399414074e-08,5.70747410661e-08,-3.15652153918e-08,6.45058629199e-09,4.78938600648e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.117174308531,0.146372742898,-0.181146731504,0.0822315247067,0.0776898801558,0.341751092874,0.263856223135,-0.184287185328,0.0790827845999,0.0155927023277,0.0360144021588,0.0527704485488
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.117174315882,0.146372729313,-0.181146739905,0.0822315100713,0.0776898760063,0.341751082486,0.263856216912,-0.184287186276,0.0790827774381,0.0155926962197,0.0360143964086,0.0527704485488
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.03258554065e-09,-1.39986722039e-09,-4.12530301601e-09,-2.49259313067e-09,2.95936903415e-10,1.9286600302e-09,1.63271905042e-09,-1.89792348e-09,-2.65213703012e-10,-1.28617653378e-09,-5.63754150446e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.42888099223e-08,-1.0980162237e-08,2.66389531637e-08,1.36995188768e-09,-2.33304568581e-08,-4.8599443603e-08,-2.5268978913e-08,2.40493338568e-08,-1.21964209739e-09,2.24188274212e-09,6.02153686881e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.179241836628,0.189669911351,-0.264796211618,0.103799349481,0.0813623908904,0.451237264805,0.369574179526,-0.253594331995,0.115042628359,0.0220939288508,0.0495757839398,0.0527704485488
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.40570355283e-06,3.78755422085e-06,4.58864025019e-06,2.97049092815e-06,7.89453193327e-06,6.27638255438e-06,-1.61814924116e-06,-1.21734358564e-07,-1.73988360028e-06,-1.57672255392e-07,9.05923546417e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.95831823154e-08,-4.25365223168e-08,8.17539432888e-08,-3.65784393338e-10,-8.88716942393e-08,-1.70991413907e-07,-8.21197104602e-08,8.03920793179e-08,-1.72763743358e-09,1.39952709881e-08,-1.46667870837e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.117668450916,0.148633481428,-0.182321599833,0.0838079570946,0.0792692735676,0.346096272716,0.266615654855,-0.186530096802,0.0795882396145,0.015737208052,0.0363906543711,0.0527704485488
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.117175688905,0.146410399147,-0.181161605108,0.0822556271126,0.0777296010463,0.341830035015,0.263895309198,-0.184318904521,0.0790899957338,0.0155947344437,0.0360203716077,0.0527704485488
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.117174334304,0.146372765411,-0.181146790824,0.0822315135529,0.0776899565691,0.341751217937,0.263856271545,-0.184287244275,0.0790827738179,0.0155926853828,0.0360143961178,0.0527704485488
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00251748814669,0.00185130524787,0.00217172369104,0.00150554309559,0.00357070931603,0.00290451940101,-0.000666166128166,-0.000215278406514,-0.00088144310057,-9.17239314361e-05,-7.93485887801e-05,0.0
26,O + [Pt] <=> O.[Pt],0.000409935566687,0.000294443288997,0.000347775604774,0.000232283398854,0.00059927888038,0.000483786384019,-0.00011549180425,-2.04940162289e-05,-0.000135985796819,-1.34677308198e-05,4.89253933904e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.385175094244,0.277044841009,0.324413927115,0.21634912299,0.570257587388,0.461927971878,-0.107715360494,-0.0189578124117,-0.126652752429,-0.0127938721651,-2.54497547446e-05,-0.158311345646
