,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.60813097673e-10,7.41979963852e-10,-2.60795356835e-10,7.42016528237e-10,-1.35406360611e-06,-1.35306081355e-06,1.00279247225e-09,-3.93632792045e-10,6.09160355456e-10,6.27420061331e-13,4.13453732693e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.563399286301,-1.98015221276,-0.563399269879,-1.98015219658,-1.23479353114,-2.64198056582,-1.42478012753,-0.282908482346,-1.70365778604,-0.0166690812797,-0.0166690814605,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9585828429e-10,7.02893764056e-10,-8.60615803948e-10,3.81542717009e-11,0.0271772654489,0.0271772663479,8.98745494426e-10,-1.29528106146e-09,-3.96532120819e-10,-1.41571706146e-12,-5.63069285768e-12,0.0
3,[H] + [Pt] <=> [Pt],-5.28441126586e-10,2.00273375294e-11,-5.08440025721e-10,4.00364029199e-11,-0.00081780577597,-0.000817805227512,5.48458574916e-10,-5.39309176073e-10,9.15236593e-12,7.72209306254e-13,-2.04313712265e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.62821485325e-08,-4.91865215135e-07,-1.62607280396e-08,-4.91843774525e-07,-0.000876415051756,-0.000876890630654,-4.75583074848e-07,-8.93337091531e-09,-4.84516442875e-07,-4.56650799561e-09,-4.58166260291e-09,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.86406884057e-07,3.06037167539e-05,9.86406322526e-07,3.06037162051e-05,2.37183293321e-05,5.33356459366e-05,2.96173095722e-05,5.21606709067e-07,3.01389164396e-05,2.84985968048e-07,2.84989475145e-07,0.0
6,[OH] + [Pt] <=> O[Pt],-4.64409168475e-10,3.12963695133e-10,-4.65332035129e-10,3.12050046857e-10,3.76358513625e-05,3.76366287437e-05,7.77368784856e-10,-4.63274377181e-10,3.14090424634e-10,9.81349326697e-12,1.28701551033e-13,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.69287636023e-09,1.26466679462e-07,3.69289419778e-09,1.26466719101e-07,-1.02785061093e-06,-9.05076802446e-07,1.22773799164e-07,1.99631233452e-09,1.24770109627e-07,1.19945019263e-09,1.18041845068e-09,0.04995004995
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0375032354639,1.22559484062,0.0375032075698,1.2255948124,1.17791435193,2.37955000637,1.18764619941,0.0224584881158,1.2103714149,0.0114433386242,0.0114433387892,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.543827914911,-0.434310279885,-0.54382792385,-0.434310288833,-0.17838623731,-0.068466190775,0.110116479179,-0.265431353471,-0.155607157953,-0.00207828200454,-0.00207828197124,0.0
10,[CH3] + [Pt] <=> C[Pt],-5.97129713194e-05,-4.96197936097e-05,-5.97360946531e-05,-4.96429169516e-05,0.945304649302,0.945314837898,1.00931837254e-05,-2.91538803967e-05,-1.90606996147e-05,-4.22220785854e-07,-4.22166312892e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000228532496381,0.000179350776398,-0.000228532493275,0.000179350779524,-0.000356101363354,5.17813890914e-05,0.000407884204931,-0.00031985948192,8.80234183592e-05,3.24360203063e-06,3.24359065639e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.07431022103,1.81307090102,1.07431023877,1.81307091889,0.349029452064,1.08248899359,0.730908455746,0.527903965469,1.26267091594,0.0131083643312,0.0131083643871,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0526206565006,0.0883984308479,0.0526206573686,0.0883984317163,0.0171333880569,0.0528984725269,0.035758957749,0.0258564664346,0.0616246701866,0.000639571711921,0.000639571705133,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.26413602535e-08,2.6302984146e-08,1.26796058158e-08,2.63412486997e-08,-0.0015636694963,-0.0015636558349,1.36616242473e-08,6.10319433174e-09,1.97648158371e-08,2.04635466157e-10,1.98634756325e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.52489653007e-10,-3.36431860817e-09,2.53731964387e-10,-3.36305784527e-09,-5.09556387447e-05,-5.09592555502e-05,-3.61681561071e-09,2.745321201e-11,-3.5893584431e-09,-4.48203151505e-11,-3.42828756564e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.60978389131e-11,2.90396394176e-10,-3.60623453616e-11,2.90469493754e-10,-1.66982612372e-06,-1.66949963126e-06,3.2649854763e-10,-1.06792880758e-10,2.1970371753e-10,4.98718510289e-13,1.60876938791e-13,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.75117354391e-10,1.55431143271e-10,-2.75099613903e-10,1.55449420191e-10,-1.28694944893e-06,-1.28651889164e-06,4.30545525452e-10,-3.2526757044e-10,1.052756758e-10,-1.33527859206e-12,-9.00910857229e-13,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-3.43319908443e-10,7.60052077735e-10,-3.83109177816e-10,7.20271517067e-10,0.00162607146983,0.00162607257324,1.10337578996e-09,-5.37007163277e-10,5.66367177832e-10,1.22427350429e-11,4.82630816373e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.45330910446e-10,3.11227748906e-10,-4.45259932469e-10,3.11319122111e-10,-3.19391934528e-06,-3.19316278573e-06,7.56552530559e-10,-5.23366028044e-10,2.33185856573e-10,1.13739995734e-11,3.86104653098e-13,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.26570569569e-06,2.12142227864e-06,1.26570572664e-06,2.12142233053e-06,-3.58379964281e-07,4.9733661086e-07,8.5571657068e-07,6.21607307336e-07,1.47732387811e-06,1.53316044433e-08,1.53364629257e-08,0.0
