,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.34514914252e-10,-3.75832634338e-10,-1.34584220227e-10,-3.75878818799e-10,2.23689656433e-06,2.2366552527e-06,-2.41318380713e-10,-8.58430494234e-11,-3.27160887568e-10,4.79875816212e-12,-3.61110563997e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.595435117943,-2.06722829563,-0.595435091078,-2.06722826917,-1.47472151431,-2.93349589632,-1.4806092451,-0.304590162002,-1.780689617,-0.0217722668401,-0.0217722671779,-0.0499500499501
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.09047263118e-10,-1.31823846722e-10,-7.22125424696e-11,-1.01309669022e-09,0.0288435748015,0.0288435738603,-9.40873421747e-10,-4.62764915974e-10,-1.40365153577e-09,-5.44073249819e-12,-1.64024442847e-11,-0.0499500499501
3,[H] + [Pt] <=> [Pt],-9.77156255002e-12,6.80281847649e-12,1.57488486336e-11,3.23210842469e-11,-0.000834959056025,-0.000834959039452,1.65691874938e-11,2.13088775371e-11,3.78792620481e-11,5.66542351581e-12,8.82714711993e-13,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.88623717219e-08,-5.93957421028e-07,-2.88341840705e-08,-5.93929242877e-07,-0.000922490851419,-0.000923055941275,-5.6509505881e-07,-1.50802723817e-08,-5.80175328467e-07,-6.84569333267e-09,-6.86639700422e-09,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.79307561204e-06,3.69607049169e-05,1.79307443672e-06,3.69607037529e-05,4.03549860348e-05,7.55226288794e-05,3.51676286677e-05,9.410705966e-07,3.61086995869e-05,4.27477999297e-07,4.27460874582e-07,0.0
6,[OH] + [Pt] <=> O[Pt],-1.69027241557e-10,-1.82629511407e-10,-1.7017072748e-10,-1.83768450432e-10,3.74632223789e-05,3.74632087815e-05,-1.36104040128e-11,-7.70224792075e-11,-9.06303821245e-11,1.8135774994e-12,-6.09875619195e-13,-0.0499500499501
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.39780930137e-09,1.51524147217e-07,6.39770554405e-09,1.5152404411e-07,3.61941227219e-06,3.76453860533e-06,1.45126337497e-07,3.53944506153e-09,1.48665769196e-07,1.77178497012e-09,1.76077511005e-09,-0.0499500499501
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0597001238327,1.28290014927,0.0597000843948,1.28290010935,1.3504955828,2.58947519819,1.22247020921,0.0347749845098,1.25767030755,0.0148843872399,0.0148843875246,-0.0499500499501
9,CC + 2 [Pt] <=> 2 C[Pt],-0.544769282211,-0.445623256505,-0.544769292682,-0.445623266987,-0.202042830956,-0.102555144331,0.0996891013071,-0.269670111496,-0.170249841899,-0.00276722459092,-0.00276722457699,-0.0499500499501
10,[CH3] + [Pt] <=> C[Pt],-5.49231891795e-05,-4.7100530503e-05,-5.49518647638e-05,-4.71292060691e-05,0.938491729979,0.938499626057,7.82266296651e-06,-2.71987714011e-05,-1.93761105624e-05,-5.00372419728e-07,-5.00319585182e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000228780282896,0.000187988519991,-0.000228780280132,0.000187988522749,-0.000318907881109,9.78605461475e-05,0.000416769756373,-0.000320927379132,9.58410396993e-05,4.13838115022e-06,4.13836686582e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.10028029747,1.89367617827,1.10028031467,1.8936761956,0.537422309053,1.32640109815,0.784761306758,0.549109949091,1.33818045826,0.0172970341286,0.0172970342486,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0472029221776,0.0808606539907,0.0472029229142,0.0808606547275,0.0230943823954,0.0567440036493,0.0336418518759,0.0235569308599,0.0572067077236,0.000739203723384,0.000739203726316,0.0
