,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00433529536975,0.00930851296141,0.00433529353661,0.00930851112818,0.0131785776671,0.0181522350354,0.00497300199733,0.00256375251969,0.00753688201249,0.000355028913414,0.000355028948119,0.0
1,[Pt],-0.00215058404824,-0.00463751599934,-0.0021505831285,-0.00463751507961,-0.006587465728,-0.00907428733449,-0.0024869854358,-0.00127385645308,-0.00376081020827,-0.000177088587214,-0.000177088617925,0.0
2,O=[Pt],0.000321842883966,0.00150896950099,0.000321842339803,0.00150896895684,0.00294692691576,0.00413408469575,0.00118712279636,0.000205600745673,0.00139272598276,6.32278790144e-05,6.3227877953e-05,0.0
3,C[Pt],7.98198209547e-10,2.01039106107e-08,7.98867420787e-10,2.01045828746e-08,-3.20091659388e-06,-3.18161088787e-06,1.93057155767e-08,8.16581502242e-10,2.01222990934e-08,8.8159721944e-10,8.89974469767e-10,0.0
4,O[Pt],-4.45703171467e-05,-9.71083423389e-05,-4.45702966133e-05,-9.71083217891e-05,-0.000143582295481,-0.000196120268644,-5.25380485941e-05,-2.60946159759e-05,-7.86326508642e-05,-3.70264927753e-06,-3.70263673412e-06,0.0
5,O.[Pt],-0.000273034199625,-0.00134979071998,-0.000273033703578,-0.00134979022392,-0.00266601281453,-0.00374274356827,-0.00107675946028,-0.000160723232136,-0.00123748096182,-5.61913778725e-05,-5.61913746554e-05,0.0
6,O=C=O.[Pt],7.49469682093e-06,-2.58218902364e-06,7.49470618899e-06,-2.58217963026e-06,-3.77019751759e-05,-4.77788564729e-05,-1.00768850829e-05,-1.23990697854e-05,-2.247595362e-05,-8.58144108531e-07,-8.58130578836e-07,0.0
7,O=C=[Pt],5.51454007825e-06,-1.94872396584e-06,5.51454736321e-06,-1.94871666813e-06,-2.95861587651e-05,-3.70494202048e-05,-7.46326362249e-06,-9.15758906677e-06,-1.66208520034e-05,-6.34886283483e-07,-6.34886933579e-07,0.0
8,C~[Pt],-5.80892185893e-10,-1.47792196471e-09,-5.8022326053e-10,-1.47723561632e-09,-3.20988850395e-06,-3.21078551818e-06,-8.97019250938e-10,-3.78819076641e-10,-1.2758422892e-09,-4.59973209622e-11,-6.32017150647e-11,0.0
9,C=[Pt],-0.00220258101776,-0.00473170129549,-0.00220258008694,-0.00473170036468,-0.00669291240549,-0.00922191911484,-0.00252917598487,-0.00128751130361,-0.00381665472505,-0.000179918909307,-0.000179918941128,0.0
10,C#[Pt],-6.18398884434e-10,-1.3487937827e-09,-6.17863776001e-10,-1.3482373152e-09,-2.53771565883e-06,-2.53844604991e-06,-7.3038332788e-10,-4.07137469548e-10,-1.1375185113e-09,-5.40798181701e-11,-5.86562799852e-11,0.0
11,C.[Pt],8.52900290921e-07,4.21394103154e-06,8.52899490915e-07,4.21394023482e-06,4.70744061595e-06,8.06848149671e-06,3.36104071688e-06,5.34370962203e-07,3.89541169111e-06,1.76654642577e-07,1.76673940876e-07,0.0
12,[H][H].[Pt],-8.88465847206e-10,-1.52531969061e-09,-8.87877271094e-10,-1.524707585e-09,-2.83448669276e-06,-2.83512353225e-06,-6.36841170001e-10,-6.73109398001e-10,-1.30995615066e-09,-5.20165319347e-11,-6.50478132711e-11,0.0
13,[C-]#[O+].[Pt],-6.65312364664e-10,-1.71435384725e-09,-6.646434568e-10,-1.71366754788e-09,-3.20994573967e-06,-3.21099476112e-06,-1.04902718223e-09,-4.35785371476e-10,-1.48481321282e-09,-7.46816536634e-11,-7.27735015632e-11,0.0
14,O=C[Pt],-5.41431874085e-10,-1.23382553212e-09,-5.40736178711e-10,-1.23310201667e-09,-3.366580964e-06,-3.36727334659e-06,-6.92381345058e-10,-3.68643062763e-10,-1.06102442715e-09,-5.88424412849e-11,-5.3567874845e-11,0.0
