,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.16047651923e-10,-9.93103358459e-10,-2.1549499609e-10,-9.92546328359e-10,-8.98855751562e-07,-8.99632823824e-07,-7.77061943077e-10,-1.06615292207e-10,-8.83687813975e-10,-7.16865015782e-11,-6.73012221987e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.99931222743,-5.97549889056,-1.99930550512,-5.97549244099,-13.029227864,-16.5578972244,-4.0573048552,-1.28949064357,-5.29447693228,-0.389480379454,-0.389480421578,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.07760250847e-11,-2.37570697097e-08,-1.45654555777e-08,-3.84033099791e-08,0.0240314137251,0.0240313898815,-2.38378486122e-08,-2.05432754635e-08,-4.43811223727e-08,-3.25907602203e-09,-3.27783776151e-09,0.0
3,[H] + [Pt] <=> [Pt],3.96498113436e-10,1.9682285639e-10,8.40801313037e-10,6.41124525058e-10,-0.00072900690708,-0.000729007106746,-1.99678921975e-10,9.09491198885e-10,7.09797773152e-10,8.65452130679e-11,6.4031100117e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.63027500161e-06,-5.99233206506e-06,-1.62976943455e-06,-5.99182650686e-06,-0.000831149659413,-0.000835511680311,-4.3620571402e-06,-9.99649553433e-07,-5.36170665475e-06,-3.92379057721e-07,-3.92376041273e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000101957920392,0.000374825791965,0.000101957434627,0.000374825306188,0.000898996340072,0.00117186638648,0.000272867593362,6.27120072506e-05,0.000335579771719,2.45562089456e-05,2.45562002138e-05,0.0
6,[OH] + [Pt] <=> O[Pt],-4.36241207615e-11,-1.33720877613e-10,-4.99236216359e-11,-1.40044544083e-10,1.03463441948e-05,1.03462540754e-05,-9.00985013004e-11,2.11009432494e-11,-6.90029005503e-11,-2.60705586988e-12,-7.0074044609e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.7105121758e-07,1.75181567701e-06,4.71049685075e-07,1.75181413494e-06,2.98281820245e-06,4.26358267547e-06,1.28076445262e-06,3.02899598041e-07,1.5836640434e-06,1.15693619732e-07,1.15680493294e-07,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.15205030805,4.32042234095,1.15204425472,4.320416098,11.0843123346,14.5637912717,3.13228651643,0.744112550066,3.89970680357,0.284843015167,0.284843046044,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.668426342463,-1.02566845639,-0.66842559302,-1.02566770964,-1.8981059804,-2.25092559968,-0.359646083085,-0.413908443549,-0.772065921129,-0.0596841592328,-0.0596841516848,0.0
10,[CH3] + [Pt] <=> C[Pt],-4.9588962533e-05,-8.30677100507e-05,-5.00388438229e-05,-8.3517591203e-05,0.738111570524,0.73807784465,-3.34787641277e-05,-3.09337282173e-05,-6.44124819937e-05,-5.41275871264e-06,-5.41818144459e-06,0.0
