,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.018824356230796136,0.027849536977374873,-0.0134662812269844,0.033210113274238756,-0.024667426615440878,0.02200373889083236,0.04668268092232211,0.01386257370072013,0.06055172604408639,0.026322440592492603,0.006359246672405463,0.08952551477170802,-3.330669073875539e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01692684265867476,-0.01975227975173987,-0.010573506122304904,-0.013399122755267483,-0.023855262386456622,-0.026680503688226685,-0.002825915431318568,0.06439856309468474,0.061570827814438484,0.023678582822495433,0.026981400738289116,0.08952551477170802,-3.330669073875539e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004360431456037705,0.07020686922191344,-0.006049099728678074,0.06851694170002162,-0.002518910468307084,0.07204976344202042,0.07457055227576938,-0.07273145995734491,0.0017848560670544428,0.004535148083013152,0.0060490529012679805,0.08952551477170802,-1.1102230246251796e-14
3,[H] + [Pt] <=> [Pt],-0.014977160894213798,0.10274847673339622,-0.014315661458968171,0.10341075503975337,-0.01569853708935725,0.10202625116632844,0.11774327222693676,-0.08215424617076657,0.03549229495844602,0.02000368178945161,0.024708802740954473,0.17905102954340013,-2.220446049250359e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004370002993570552,0.06978210475642584,-0.006058592243401953,0.06809226332738556,-0.0025285681815479157,0.0716249050908734,0.07415534834095237,-0.07232374437860413,0.0017779720377688023,0.004491427400645293,0.006359179603789813,0.08952551477170802,-1.1102230246251796e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.028470607460780912,0.13490952107159926,-0.02819110332776345,0.13518948198889785,-0.02877541139145719,0.1346042190100613,0.16342665709440318,-0.09809693385317957,0.06516940670150854,0.03194692589497996,0.026074201944606325,0.08952551477170802,-3.330669073875539e-14
6,[OH] + [Pt] <=> O[Pt],-0.009502753714644764,0.054583352393362476,-0.00860526950609863,0.05548141181927685,-0.010481475251000938,0.05360400357289432,0.06409219663160343,-0.040951392214946765,0.023114557769836876,0.01244128506519361,0.006292283632368047,0.17905102954340013,-1.1102230246251796e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0008928882422517098,0.07948118659607988,-0.004112936783357097,0.07625854994765076,0.0026186285346120573,0.08299552574728127,0.08037479249540468,-0.09228137050213718,-0.011980748966787084,-0.0005377365124319128,0.006110440834708404,0.08952551477170802,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.015368305577262594,0.2903540579450368,-0.02457020998039094,0.2811240169381883,-0.005333474959563315,0.30041957199961666,0.3057693550911612,-0.31951316265931295,-0.014720780905046823,0.009554647749240346,0.02630461387204044,0.08952551477170802,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04452044316995362,0.2471860196299325,-0.04348146538487687,0.24822802953029555,-0.045653465817446795,0.24604969041006572,0.29183638965389047,-0.20599152955848224,0.085243701852547,0.04697257743085923,0.047262523657667595,0.08952551477170802,-4.440892098500718e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0043783899865695464,-0.024953029114089476,0.0011957467133057148,-0.01938003932290752,-0.010457079263577473,-0.03103046766791839,-0.02057554000489305,0.053168596458351966,0.03258211672762596,0.014111119849472753,-0.0028560324053638277,0.0,-2.220446049250359e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04287970029969651,0.26990005105017056,-0.04223792044851142,0.2705438391199225,-0.04357957195870197,0.2691979893952866,0.3129139279043578,-0.22793175659321985,0.08426894109863568,0.0481814889548959,0.05972996985006538,0.08952551477170802,-4.440892098500718e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016997130963215836,0.0007485485178532078,-0.010911124553000414,0.006835635114868286,-0.023634022718381973,-0.005889521199066427,0.01774869625021141,0.04246870828436069,0.06022494217660594,0.024798914010635824,0.0016918976381821826,0.268576544315124,-3.330669073875539e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05983927888728007,0.10331192796378266,-0.04461063152419539,0.11856543592523973,-0.076446373476687,0.08667772247616534,0.16324889381191335,0.020085123174146777,0.18336680572745326,0.08018384330588814,0.04324427557342425,0.17905102954340013,-8.881784197001437e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01882406974080147,0.027849521898149696,-0.0134659996088321,0.03321009330474481,-0.024667134812634106,0.02200372914452706,0.04668237916257588,0.013862786288988951,0.060551636930023675,0.02632242943412709,0.0063592267751884715,0.17905102954340013,-3.330669073875539e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.021096460469895533,0.0846039310917794,-0.017353101454643558,0.08835124768710287,-0.02517865606915075,0.08051741968531398,0.1057226953083087,-0.044866889881582425,0.060808370941441287,0.0294822948067765,0.02494368797109762,0.08952551477170802,-3.330669073875539e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.028948218755452303,0.061168777580878526,-0.021201394123788336,0.0689225854397703,-0.03739626055184047,0.05271312045849091,0.09014309115555494,0.003557587676056068,0.09370388575111607,0.04175467918919487,0.024943684827671724,0.268576544315124,-4.440892098500718e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.054798268898106905,0.11772712252854209,-0.04197047660831728,0.13057705815136122,-0.06878719088512536,0.1037140528666072,0.17261998418975855,-0.009433520530856629,0.16317017951725088,0.0727006824097431,0.04324424421947844,0.268576544315124,-7.771561172376257e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.02408131229337954,0.013369497419273447,-0.01636100992465466,0.021092691800205995,-0.03250043111853737,0.004947224806491828,0.03745983053144065,0.043322706729477696,0.08079876587343712,0.03378102746668055,0.006359222273887192,0.35810205908683207,-3.330669073875539e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.013806676380738419,0.04220242605226628,-0.010842151748315682,0.04516861131759835,-0.017039540062566014,0.038967751422473725,0.05601683649633332,-0.015563508847849168,0.04044460946317767,0.018870224798230653,0.006359226930455426,0.17905102954340013,-2.220446049250359e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04473849642361218,0.14650984046037005,-0.03670434262643486,0.1545593663203222,-0.053499875479429755,0.13773169791311463,0.19133393681046257,-0.06835676458452333,0.12284638253718236,0.05775828792406725,0.04324424329096518,0.35810205908683207,-5.551115123125898e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03392059354051162,-0.015304915294979588,-0.021365812291352107,-0.0027477960950674472,-0.04761179242267396,-0.0289986637514826,0.01862199493675808,0.10237011442626329,0.12101117272055144,0.04872669714530087,0.0063592273603495925,0.17905102954340013,-5.551115123125898e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.020823363229293637,0.08703472811242875,-0.017074998743207323,0.09078713635496985,-0.0249110173782042,0.08294266417952291,0.10788055570169103,-0.04721656033886266,0.06061305787514589,0.029610647809451864,0.025249641116901273,0.17905102954340013,-3.330669073875539e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.028880854415947826,-0.0009038314484857273,-0.0187276914141677,0.009252172926659074,-0.0399530484415947,-0.011979124039274543,0.02798510530497996,0.07282894232343735,0.10083442888462271,0.041250509905863736,0.00635939100353201,0.17905102954340013,-4.440892098500718e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04928078805905031,0.23349709588766204,-0.0459403439820226,0.23684699065916062,-0.05292359818098497,0.2298439796254137,0.28291730782555746,-0.17815683192422682,0.10425643938873479,0.05403279267021857,0.04714021355831497,0.17905102954340013,-5.551115123125898e-14
25,O + [Pt] <=> O.[Pt],-0.01882285945453612,0.027831722918209855,-0.013464308293983856,0.03319277455910503,-0.024666449096068285,0.021985406461076114,0.046663365752504994,0.013881693658506522,0.0605515370764949,0.02632143883926355,0.0063573548013040404,0.08952551477170802,-3.330669073875539e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004874726211018229,0.014275611720737571,0.0024236025659188417,0.011824257659562569,0.007547717531505881,0.01694885431384512,0.009400427264629767,-0.02927899674975751,-0.01988132183592653,-0.007443131421103707,0.00042240702744496256,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05612999642484951,0.2712813715975975,-0.05178027413720071,0.2756453433687584,-0.060873441311750355,0.26652238741070783,0.3275952472230132,-0.20150979257653348,0.1254253181433111,0.06476671332564722,0.06500734721218483,0.08952551477170802,-5.551115123125898e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.018824070071706733,0.02784953077118453,-0.01346600042411261,0.03321010169365953,-0.024667134615306608,0.022003738545491383,0.04668238836838412,0.01386277465413293,0.06055163449682027,0.026322428948211112,0.006359227847912487,0.17905102954340013,-3.330669073875539e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.028835867377617494,-0.0008840767218936012,-0.018673705856171702,0.00928092612501431,-0.03991787443943851,-0.011969182296592985,0.027959853121895247,0.07280593476021828,0.10078614431453685,0.04125042960467363,0.006359032776803736,0.08952551477170802,-4.440892098500718e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.01882407488733279,0.0278495157832148,-0.013466002457224477,0.03321008948899047,-0.024667142465324372,0.02200372052234366,0.04668237819638593,0.013862807295202598,0.06055165697970757,0.026322437536185538,0.006359227944368758,0.08952551477170802,-3.330669073875539e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.835141476147841e-05,-1.862832273953065e-06,9.208470604042732e-05,1.1870447997256535e-05,6.337503098584251e-05,-1.6839204033880827e-05,-8.021418418743457e-05,4.2800649299557924e-05,-3.74135692192325e-05,-1.6808485764186076e-06,5.102462747565466e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.01891098478543636,0.08988843499581722,-0.015951392309265,0.09285124810051415,-0.02213846986838722,0.0866574377636531,0.10881999871466495,-0.0552895657921104,0.05347026681776834,0.02684355626300693,0.02494368363431573,0.17905102954340013,-3.330669073875539e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.022967114375208368,0.10026754269792619,-0.019845690868567748,0.10339281376380653,-0.026371078902867766,0.09685938234260172,0.12326296701975105,-0.061446123168239525,0.06174110353697882,0.030377118147428314,0.028313388061286335,0.0,-3.330669073875539e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.023848844504600474,0.013480686397972917,-0.016094551324190586,0.021237874910160753,-0.03230503087825162,0.005021342616602881,0.03733843568803451,0.04332710468528204,0.08068171803643982,0.03378257127513313,0.0063592272029025405,0.17905102954340013,-3.330669073875539e-14
