,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02465810152336861,-0.06764792497463147,-0.01522605215753226,-0.058219931430260254,-0.034690769225271256,-0.07767627858664598,-0.043000426540094394,0.11251395625539672,0.06946514823418788,0.023431240487420416,5.319839950277852e-09,0.280898876404505,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1410821274473342,-0.5256377115697012,0.1278474240049629,-0.5387843009318025,0.15515959636429502,-0.5116539677015562,-0.6657805416647227,0.5119442232790337,-0.15724474340846104,-0.0804210635205493,-0.13992842894644436,0.09363295880151276,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.2677812521356475e-05,-0.00016189444585371673,2.536532634466185e-05,-0.00018920687344831593,8.17295156623022e-05,-0.00013284280507699163,-0.00021457214535021491,0.0001493164324862426,-6.525603325482266e-05,-4.049677935500801e-05,-0.0004997242629925019,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.006920018431398218,-0.01904340229723528,-0.004249846134583406,-0.016373553738061986,-0.009760223176035953,-0.021883262689134535,-0.012124222864297408,0.03171116216601303,0.019583094569746703,0.006615628237380781,-0.00019621027325899987,0.09363295880151276,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.024657014565833652,-0.06764259691008713,-0.015228896045198274,-0.05821853212062169,-0.03468550111238402,-0.07766677159010378,-0.04299618391958147,0.11250885236151612,0.06946429392884108,0.02342957148544909,-2.897545506722555e-07,0.280898876404505,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0015262850222688184,0.007136990944423776,-0.0044581899060653655,0.0011521802499221956,0.00789184207119044,0.01350290514056979,0.005610620288092107,-0.006701699938322924,-0.001091455657173935,-0.0025319040309494814,0.002185238884890692,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.016423114369392332,-0.04506378494681692,-0.01013994624287658,-0.03878241665737365,-0.023106384937990103,-0.05174514106748951,-0.02864537504013092,0.07494073496969124,0.046273892874967346,0.015609212521748244,-7.176337894455315e-06,0.1872659176030089,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003011259795913088,0.008069596256885851,0.0020611135961085647,0.007119401996914329,0.004021909838273481,0.009080297419758743,0.005058184145904086,-0.01346821382890152,-0.008410710930057918,-0.002755245091123357,-0.0003650445239354004,0.09363295880151276,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.230963304070697,-0.39874154030061637,0.18746273879205586,-0.4419688116211202,0.27723391816084025,-0.3527616231057617,-0.6282538086169814,0.24375684077057927,-0.3860283794823041,-0.161958985322742,-0.20774686428256772,-0.09363295880149612,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.016415270684679146,-0.04507971635782307,-0.010128299548966954,-0.03879454764341222,-0.023102586432253266,-0.051765114908703065,-0.028669151792017865,0.07497821579988215,0.04628756838937037,0.015615155579223525,-1.6214440149730704e-07,0.1872659176030089,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.008091784665287602,-0.022258001343602726,-0.004983810874991228,-0.019150467871263916,-0.011397669426339008,-0.02556341774796891,-0.014167363070833562,0.037025386581003045,0.022852777989216908,0.007712558182825363,9.49413154834607e-06,0.09363295880151276,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008207837352478625,-0.02252507861862592,-0.005067640024548088,-0.019385330917232574,-0.011547997596272336,-0.025864760604375037,-0.014318416498485939,0.03745348063555793,0.023129701391719833,0.007802218054804695,-8.122902695587003e-10,0.09363295880151276,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016154469491892417,-0.04478237891244881,-0.009816687390934463,-0.038446411479169544,-0.022895831768502965,-0.05152181096616938,-0.02863253485466639,0.0748596555163335,0.04620568644470913,0.0156509693941252,0.00012113591805031474,0.1872659176030089,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.17192372315501647,-0.5594567080682566,0.15029130087566425,-0.5809311865870596,0.19493366467442913,-0.5366147679241511,-0.7301251728424343,0.513503853258753,-0.22037054047984223,-0.10637715155044351,-0.17883445508626075,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000128475503565893,0.00045076103518050363,4.699453627809432e-05,0.0003692798052839937,0.00021514505300538518,0.0005374308639274464,0.0003222851175593989,-0.0008328547705350622,-0.0005105723371459387,-0.0001855518084861432,2.138303697890981e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.17192370134576485,-0.559456758071557,0.15029128653119983,-0.5809312291739429,0.19493363492503024,-0.5366148258161225,-0.7301252011470547,0.5135039429123505,-0.22037047993079736,-0.10637713090819809,-0.1788344417824705,0.0,0.0
