,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0004327816385446858,0.005579366833434666,0.000502895730738708,0.005649484534100197,0.0003567400341954189,0.00550332131555285,0.00514656292150861,-0.0050053099596825065,0.00014099536040467503,0.0005316468458775627,0.0024869348780052866,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09447143380308874,-0.3722767135782029,0.08662785188232823,-0.38008372027876797,0.10297811961393219,-0.3638096950914757,-0.46630761988684205,0.31984330937219135,-0.14795576423795412,-0.07628122521640164,-0.08987839593608178,-0.18315018315017922,1.1102230246251599e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006986110118372207,0.01961989089091103,0.004052367990151091,0.016685778146047717,0.010167873601807894,0.02280205632328931,0.012632898224353779,-0.035468846714792716,-0.0228404292337405,-0.008078899255932586,-0.0003202468472042884,-0.2747252747252851,0.0
3,[H] + [Pt] <=> [Pt],0.0022956898238927267,0.0059335488189876245,0.0014057326122184585,0.005043559232679005,0.003260884866322172,0.006898778973050148,0.0036377754830636665,-0.010800602110186455,-0.007163219528790234,-0.002537985359310386,-0.000521171351131316,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.026819977311746547,0.07522434228436074,0.014934267272358494,0.06333288058511483,0.03971051660430558,0.0881211194876019,0.04839138641375458,-0.13917823008870078,-0.0908541939500813,-0.03251772471156222,-5.757782985678731e-07,-0.2747252747252851,1.1102230246251599e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.014136520517195501,0.045680697337583225,0.004672076551268736,0.036213268312719774,0.024401097595095834,0.05594851183417992,0.031539718201659205,-0.07568039199773142,-0.04416454317843811,-0.017102032646288037,0.004187384901132974,-0.18315018315017922,1.1102230246251599e-14
6,[OH] + [Pt] <=> O[Pt],0.013789852705954406,0.03779204389817643,0.00790019485929125,0.0319009725995076,0.020177427839480483,0.044181151978317686,0.023998881781780564,-0.06963790700404215,-0.0456557375412519,-0.016273116044885003,-3.8826875326423375e-05,-0.18315018315017922,1.1102230246251599e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03429856709622489,0.09614506300418794,0.019218847259147062,0.08105602008649962,0.050653140818472206,0.11250974798918123,0.06182529071914111,-0.1780133460920667,-0.11629811264167896,-0.04156305921464402,-0.0003701180475021164,-0.2747252747252851,1.1102230246251599e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11463912324407072,0.011870823327889886,0.08109098721687627,-0.021642875328952534,0.15102345066051745,0.04821780200587549,-0.10265062214295063,-0.2010034340514534,-0.30344772491881594,-0.11947053330266102,-0.08045006194451929,-0.3663003663003747,2.2204460492503197e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.02055108453816151,0.06202551776147608,0.011704186401722922,0.053174951178090124,0.030145907873675264,0.07162431967795682,0.04146591152878068,-0.10944283893987512,-0.06802230888187293,-0.02385986692344208,0.0024842136303178737,-0.18315018315017922,1.1102230246251599e-14
