,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008990615282009654,0.02381497271430414,0.005962217614427016,0.02078612614659491,0.012187832645496331,0.027012664002102192,0.014823024751169407,-0.03794742054194848,-0.02313002074632082,-0.007575375347403218,9.0979370321852e-09,-0.09398496240601302,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16857630061670692,-0.5950140260238961,0.1498232691405856,-0.6136241021545618,0.18837473016091116,-0.5753665209496537,-0.7623052606328272,0.5839060513207447,-0.18285035585845186,-0.09076709858970926,-0.15893085390577913,0.18796992481204275,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.4173827792887946e-05,-0.0009722333888199226,3.9126216459678874e-05,-0.0009772809488444703,4.950282101393706e-05,-0.0009669044497818049,-0.0010164067676262406,0.0011324112939912882,0.00011599301646761378,-8.50202702805585e-06,-0.0006447254168436884,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.19598038633425013,-0.5700538524709853,0.16831358855163286,-0.5975091276526266,0.22518948499706462,-0.5410680678530759,-0.7645358983978948,0.5217771554803116,-0.2467479165808744,-0.11393475984413205,-0.18316539852685473,-0.09398496240601302,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.7103940164341883,-2.8181160567745196,-0.42127551316594425,-2.535134967745898,-1.015629589902456,-3.116872082466164,-2.122802300866421,4.29156469202826,2.0776609571362945,0.6581357779754653,-0.15354557668775942,-0.09398496240601302,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01884527242108106,-0.04112133011465309,-0.0184365726986691,-0.04071272145159074,-0.01927675533460087,-0.04155271689268373,-0.02228025646860771,0.07405653339102317,0.05175977693684851,0.01503648143569769,0.0034838621716974574,0.18796992481204275,0.0
6,[OH] + [Pt] <=> O[Pt],0.008990841217660637,0.023812966133833498,0.005962693586944265,0.02078436970763288,0.012187794605838225,0.027010393335820376,0.0148207924022554,-0.03794546177372099,-0.02313029318958614,-0.007575456360466216,-4.340155689124987e-06,-0.09398496240601302,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.187880663099192,-0.4354029539311907,0.15758736309733914,-0.4655077948352938,0.21986267979404353,-0.40361990209034243,-0.622114783649623,0.3620204969507129,-0.2623464697302847,-0.11418724437095887,-0.15388169265465082,-0.09398496240601302,1.1102230246251567e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.26269935036730735,-0.36447440305429585,0.21169959739860092,-0.41515513701893986,0.31654211265393734,-0.3109684436618517,-0.6255304888909399,0.2001307417915086,-0.4266516259069787,-0.1718609231768125,-0.2070321396938851,-0.09398496240601302,1.1102230246251567e-14
9,CC + 2 [Pt] <=> 2 C[Pt],6.589291688743968e-06,5.169384815251601e-07,7.509401878693923e-06,1.4370486058619414e-06,5.617889449494043e-06,-4.544637148448105e-07,-6.072352811757848e-06,4.983486646819939e-06,-1.0888664644537822e-06,2.969857744556565e-07,7.751457514885149e-08,0.09398496240602972,0.0
10,[CH3] + [Pt] <=> C[Pt],0.022043286019394374,-0.039535076750869896,0.017798925758133247,-0.043776823980591545,0.026524250481063487,-0.03505687098567619,-0.061564791867107865,0.02637823606120216,-0.03520279551203135,-0.014689451651400783,-0.018255411590757435,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.760783234956867,-2.029743384118539,-0.48966433683448435,-1.7620912513397076,-1.047015805376929,-2.3123159324516376,-1.2786881945733615,3.3136988337845956,1.9926387634199236,0.65814397857889,-5.111277671495897e-09,0.09398496240602972,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007639860330847242,-0.03240756995124117,-0.004328114437989793,-0.029096644364653937,-0.011136221322497988,-0.03590306490820922,-0.024769601983395513,0.04834503153076528,0.023563454675486994,0.007515053782146572,-0.0018489253619690745,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.17744646797253655,-0.4634040187759111,0.15071079716980912,-0.4899686573927457,0.2056725334691384,-0.4353585197486288,-0.6397153344823362,0.4076632476161662,-0.2346599711742163,-0.10509598803251806,-0.15354552801352767,-0.09398496240601302,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.7607832587159671,-2.029743410251591,-0.4896643585458768,-1.7620912754585718,-1.0470158312978872,-2.3123159607111994,-1.2786881972716504,3.313698822186895,1.9926387491828133,0.6581439785964969,-6.6862257804592455e-09,0.18796992481204275,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0058982769305422345,-0.08285058619881197,0.007336701499755215,-0.08141343813976108,0.0043796665914756575,-0.08436784886795354,-0.08874362878437059,0.09608919395020346,0.007260292128246386,-0.0006752691495484194,-0.018263225857718588,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.020524439790029287,-0.043239044474656124,0.016737944748523626,-0.047023125610442855,0.024522015083065084,-0.03924401765186858,-0.06375039985226001,0.03221861341848446,-0.03155232592866202,-0.013508892334787772,-0.018263222598404197,0.09398496240602972,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008288764102539493,-0.022923967470009028,-0.005114288634207297,-0.01974995663114852,-0.01164020245424657,-0.026274915291257347,-0.014636416545510735,0.03734297379413486,0.02270109157542426,0.007591634152981492,-2.361458782250274e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.01725588339879894,0.046689620073172136,0.011060485582766847,0.04049239903467624,0.02379664707827193,0.05323230861164932,0.029428658499377636,-0.07518835770401877,-0.04578182612965818,-0.015151389532123836,-1.0329561146915851e-08,-0.09398496240601302,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.008288771135510686,-0.022924008671413632,-0.005114292881265604,-0.019749995048134284,-0.011640212428404817,-0.026274959432286558,-0.014636450717812076,0.03734303218721102,0.022701115774896818,0.007591638295423112,-6.403978587500138e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00035691270457136726,0.0004578317380804342,0.0004280793842245798,0.0005289984895380528,0.00028177879916502387,0.000382697756827322,0.00010091867331234444,-0.0003277805258409275,-0.0002268621833218203,4.1994869772316015e-06,-7.500259392919729e-09,-0.09398496240601302,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.2045569271256164,-0.5469695199333928,0.1737985138902275,-0.5774972474422673,0.23702998504737388,-0.5147400074410673,-0.7499922858853266,0.48422839948274193,-0.26939556204476955,-0.12143257361944752,-0.18304975266290324,-0.09398496240601302,1.1102230246251567e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.456601957769529e-05,0.0004983096406036905,-8.44416363405991e-05,0.0004884339672598073,-6.413988111923456e-05,0.0005087358387840728,0.0005728760873562101,-0.0006044388755319345,-3.156625086491681e-05,4.053361499261996e-06,-2.8116080709676565e-05,0.09398496240602972,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.01454793986108852,-0.059469775991732726,0.012881814792060534,-0.061134668012436444,0.016306943989740943,-0.05771207364838974,-0.07400694936634238,0.05838273347265025,-0.015667423173685077,-0.008262333391543553,-0.018263227625468254,0.09398496240602972,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.7607331861451749,-2.029929671830479,-0.4894491434398382,-1.7621151504616066,-1.047140107223923,-2.3126736611950207,-1.2789256978953323,3.3137751656248153,1.992468745565841,0.6581439753396066,-0.00020899290346504325,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.023349023983727405,-0.036029943729421025,0.01861732495906565,-0.04075883377592458,0.02834449417655627,-0.03103743910281124,-0.059365106540188034,0.020718000824361867,-0.03865940497909212,-0.01584044510823018,-0.01826276769425282,-0.09398496240601302,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.7606918373929227,-2.027294073837398,-0.4897107494829864,-1.7597715474424096,-1.046778915294317,-2.309729790807364,-1.276311030271496,3.3109703408699858,1.9924010309289497,0.6581440032911968,0.0023778534546545233,-0.09398496240601302,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.7565387164039024,-2.1151169746164795,-0.48359520512501497,-1.8459098819927868,-1.044697614045791,-2.3993311648874163,-1.3689347798242721,3.4180221501444534,2.002296876324759,0.6581430958103656,-0.01823992206146292,0.09398496240602972,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.2045569267340003,-0.5469695146430386,0.17379851372128677,-0.5774972419326341,0.2370299844206552,-0.5147400023822026,-0.749992280217885,0.4842283938412939,-0.26939556194901554,-0.12143257324729963,-0.18304975136514262,-0.09398496240601302,1.1102230246251567e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.16907325978292057,-0.486517862268414,0.14546427613944687,-0.5099723287583118,0.19399833922250337,-0.4617559136262739,-0.6544845636647743,0.44544757171346544,-0.21195237754739693,-0.0975410539165519,-0.15354566746110715,-0.09398496240601302,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.16907325294080572,-0.4865178786049045,0.1454642709619976,-0.5099723434387807,0.19399833062292524,-0.4617559317110884,-0.6544845731878323,0.4454475986513523,-0.2119523603512807,-0.09754104813588886,-0.1535456673089086,-0.09398496240601302,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.7607832709593899,-2.029743415775166,-0.4896643752119616,-1.7620912853303088,-1.0470158388720905,-2.312315961644169,-1.2786881906580423,3.313698812218071,1.9926387461742203,0.6581439785968402,-5.134289167025752e-09,0.09398496240602972,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.01694639207200192,-0.0463306682625252,-0.010664848141005977,-0.0400509704306044,-0.023578104129049336,-0.052960431308728184,-0.029389256609175445,0.07506526691745866,0.04565394918436457,0.015186955139722786,-5.468261314538693e-09,0.09398496240602972,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.7611503110236534,-2.0302134593399734,-0.4901020886683104,-1.76263139274407,-1.0473082658171167,-2.3127120356121997,-1.2787967134783238,3.3140548962851017,1.9928781577102155,0.6581439754145741,-5.785675837289853e-09,0.09398496240602972,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.016946397205534605,-0.04633066926315288,-0.010664853588470522,-0.04005097174480372,-0.023578108931163896,-0.0529604319782776,-0.029389252477081573,0.07506527583491406,0.04565396223439889,0.015186959463765103,-1.3798751655778583e-09,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.016946392632741433,-0.046330661840484066,-0.010664849656392342,-0.04005096496249183,-0.023578103681952768,-0.05296042387959441,-0.029389249625372746,0.07506526217444293,0.045653951431786396,0.015186958168009792,-8.674190289109565e-10,0.09398496240602972,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.008288771349179078,-0.022924014911134997,-0.005114293651360366,-0.019750001844382213,-0.011640212054656627,-0.02627496508445748,-0.014636456744388342,0.03734303968980475,0.022701117247567317,0.007591638335539316,-7.064325486112147e-09,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.760783259786112,-2.0297434011191062,-0.48966436049463347,-1.7620912671656062,-1.047015831440442,-2.3123159506923563,-1.2786881870045927,3.313698811654622,1.9926387493924944,0.6581439786031924,-4.860610584042704e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0003569134391059805,0.0004578107025489543,0.0004280807806621925,0.000528978115905177,0.00028177883491253104,0.0003826760225257267,0.00010089690332341073,-0.0003277561607483732,-0.0002268595881133079,4.198637345397837e-06,-1.2461343586444045e-08,-0.09398496240601302,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008292264678652106,-0.021664071229836865,-0.00485904002129182,-0.018231305694717318,-0.011916876335424676,-0.0252881981703729,-0.013372915468734332,0.03561485607114271,0.02223717785781803,0.0075997588981514845,0.0009495379598671442,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.012251739290322583,0.005921687734624909,0.014070570256677248,0.007740403582154081,0.010331516589992486,0.004001586570470282,-0.006329276109290539,-0.021165964601836052,-0.02749390105878966,-0.007771739578746791,0.006051184865470243,-0.09398496240601302,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.008642134306096186,-0.023367502296031354,-0.005522327515233786,-0.020248154947902774,-0.011935856444798512,-0.026660739380110765,-0.014726640685998108,0.03763782357208439,0.02290564009904969,0.007587381701130807,1.067554726885197e-05,0.18796992481204275,0.0
