,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.016016094059979374,0.022600514970471598,0.007758195595738054,0.014342072858504019,0.02543565810147132,0.03202069913639298,0.006583366512316278,-0.0710023061570085,-0.06442361398673574,-0.029418512725268155,-0.00359743251261562,-0.16207455429497225,2.164934898054414e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002927356306934144,-0.011568217144758697,-0.005092747301352255,-0.013733421025273626,-0.00045735268128649365,-0.009098426954938501,-0.008641113794014535,0.003288137263184056,-0.005353260662525037,-0.006301958905707522,0.028868756406874835,0.08103727714750052,4.141131881919469e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013236456908406103,0.004411130622421514,0.006917936408845565,-0.0019068323208784994,0.020443824345874138,0.011617862070381046,-0.008824158280079134,-0.04573798432644802,-0.054558106614395294,-0.025765793709319872,-0.00523659407397805,-0.08103727714748613,1.84297022090786e-11
3,[H] + [Pt] <=> [Pt],-0.013484985952357666,0.013144940780380232,-0.007153963325967872,0.01947764958084162,-0.02070661423171338,0.005921389127333113,0.026633518258930414,0.036246313319785735,0.06288948524718004,0.030798745846808393,0.006793808087280734,-0.16207455429497225,-2.1593837829311974e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0016958717717913082,0.00487306923549288,0.00075037129894521,0.003927538722750656,0.002774378887576979,0.005951610616999002,0.003177143583427674,-0.00970193661078177,-0.006525101271816685,-0.0028156382472029565,5.242514455459893e-08,-0.16207455429497225,2.176037128300847e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.017815892074424966,0.018676486231569082,0.008287665786601981,0.009148177959010566,0.02868448510795973,0.02954517278292885,0.000860440861932979,-0.07383917236445509,-0.07297936684493543,-0.034151870589185396,-0.004962925224849447,-0.16207455429497225,2.469136006806675e-11
6,[OH] + [Pt] <=> O[Pt],0.018096780010469982,0.018833321266500763,0.008926651305255688,0.009663125031739389,0.0285569007035894,0.029293518988797833,0.0007364079899027619,-0.0745667704523331,-0.07383091157809116,-0.034170627413713725,-0.005155902877731963,-0.16207455429497225,2.4857893521763246e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007039335347328708,0.007277526061691789,0.0039203921656302005,0.004158575451493208,0.010597030464191944,0.010835229652060688,0.00023817394850762905,-0.024921576650591262,-0.024683462058786815,-0.011271121192479163,-0.003593837796139022,0.16207455429498663,8.271161533592504e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024499568879513427,0.04361166467521436,0.013957018783703628,0.03306710017066913,0.03652517396755577,0.055639567545483715,0.019107414561515712,-0.10513183841357536,-0.08604451182826399,-0.03689261544826539,-0.008006148712140037,-0.4051863857374306,2.7688962234603633e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.003425515425696431,0.009760728497123582,0.0015409529935291493,0.007876046677991315,0.005575185417021572,0.011910534669954226,0.006334996065159839,-0.019419069588936196,-0.013085303721066147,-0.005630997335246718,-1.5272553724472604e-05,-0.08103727714748613,4.363176486848126e-12
