,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009345560014073296,-0.016806790901591175,-0.004384683684199122,-0.011846284748750954,-0.014837438425603663,-0.022298259513093072,-0.007461928246506174,0.052376990799262745,0.04491115421928383,0.01906247601945818,0.0021697381955769262,0.2516778523489879,-8.215650382233388e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0022721221466483425,-0.14110763593000292,0.00240276992890485,-0.13643923441234945,-0.007447405132712249,-0.1462757336220909,-0.13883866836749723,0.14696038763849037,0.007917681425773272,-0.006523225860373812,0.013512599127940774,0.2516778523489879,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005665540912232254,-0.017092144144910636,-0.0024460264343143887,-0.013872997568974766,-0.009229665651742115,-0.020655861602947426,-0.011427250648245764,0.037528811950376814,0.026097272790730396,0.010703771613548563,-0.00020802284257495244,0.16778523489932526,-4.884981308354987e-13
3,[H] + [Pt] <=> [Pt],-0.003253759444679454,-0.04046988151027574,0.00023700458017575154,-0.03698041665470453,-0.0071181677292540945,-0.04433285156515343,-0.037217333028097536,0.05640529457932646,0.019166969004896978,0.00637944332190594,-0.003752106359843713,0.08389261744966263,-3.441691376341014e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004666767673037836,-0.04486078737584304,-0.00034597051209013974,-0.040541726998009044,-0.009450054147240077,-0.04964215116521196,-0.04019589555187744,0.06597330486026293,0.025750890747666063,0.009104701125656997,-0.0038863225867085153,0.0,-4.662936703429761e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000264998924852125,-0.018068077238494785,0.000665428370720611,-0.017667721203468555,-0.0001782916719986985,-0.01851128656677333,-0.018333027581026486,0.024635818773884134,0.00629827470141299,0.0012285915461888537,-0.0013252563792191256,0.16778523489932526,-1.1102230246261336e-13
6,[OH] + [Pt] <=> O[Pt],-0.004691964172470232,-0.044865664167717624,-0.00037600324203838464,-0.04055143719983731,-0.009469896755908612,-0.04964167718879207,-0.0401755850193138,0.06597203706920207,0.025769947398045567,0.009100659436801817,-0.00394092586237129,0.0,-4.662936703429761e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004458860576452091,-0.013436098559766659,-0.0019613368757100636,-0.010938799077664214,-0.007223714118918541,-0.016200703883702892,-0.008977638283701347,0.029247918449020544,0.020267654393000753,0.008278585557637391,-0.0001186813994351598,0.16778523489932526,-3.7747582837288543e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03405861919272769,-0.01927234506233464,0.02416773776461282,-0.029157953383946167,0.045008200390474415,-0.008328601393641883,-0.05331280664926632,-0.07309954813559325,-0.12637338336409717,-0.05473252125546449,-0.020776052093461676,-0.2516778523490028,2.209343819006006e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02975408179121424,0.1318861762990761,-0.024819194486462165,0.13682904274253735,-0.03521718936540718,0.12641423551545825,0.1616883669792446,-0.047896614045116505,0.11371430968103975,0.0565190396310713,0.02943353281376365,0.0,-2.1094237467896537e-12
10,[CH3] + [Pt] <=> C[Pt],0.028054892652015728,0.010522382508960811,0.026648856323878305,0.009116592625151023,0.02961142824023256,0.012078645273948651,-0.01752759279571285,-0.04876324236052884,-0.06628228813368436,-0.02052119998519055,-0.013793347794881576,0.0,8.770761894546455e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.018105556499131394,-0.042956215904002365,-0.008327087350129337,-0.03318017720912551,-0.028930693036768526,-0.05377866183669335,-0.024855159569842418,0.10933768128806756,0.08445534566307708,0.0351518258153107,0.002169561639419229,0.3355704697986505,-1.5654144647228482e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014339414669949539,-0.038290120220216606,0.010938303388736595,-0.04168944176900794,0.018104573964089713,-0.0345269422278052,-0.052621989204926126,-0.0006955216995915956,-0.05331714490716303,-0.025341837903260767,-0.010277164405379829,0.0,9.658940314247362e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.012660527092260688,-0.026624516188257168,-0.005895151522486859,-0.01986008545440873,-0.0201500546609806,-0.03411299778774344,-0.013965757234478758,0.07374912904998243,0.05977307219117982,0.025106061161224043,0.0021700042554560683,0.41946308724831316,-1.0991207943798721e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00406436846997502,-0.018791645611449335,0.003582011449311164,-0.019273892389010772,0.004598356002073231,-0.018257780122665435,-0.02285508516655687,0.009187227572364814,-0.013669957342877601,-0.0069357847685041114,-0.0038865822617328172,0.08389261744966263,2.553512956640107e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004064368028554572,-0.01879163381489724,0.0035820098904647464,-0.019273881709666645,0.004598356797672276,-0.018257767089291468,-0.022855072929175133,0.009187211903421907,-0.013669960769732875,-0.006935786670666782,-0.003886577930827743,0.08389261744966263,2.553512956640107e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004064370978191075,-0.018791630127009587,0.0035820120811111316,-0.01927387878061305,0.00459836058753965,-0.01825776256137595,-0.022855072190279928,0.00918720182587609,-0.013669970106011996,-0.006935790559360821,-0.003886581967015212,0.08389261744966263,2.553512956640107e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02464782418987885,-0.07863370224411138,0.01894936184546558,-0.0843262805799098,0.03095623831816696,-0.07233180193670445,-0.10325607605790037,0.009121611276170682,-0.09414388339960535,-0.04548856484781191,-0.029191002367639902,-0.08389261744967753,1.6986412276779843e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.013906877755068974,0.05684833675387925,-0.010943718525799305,0.05981359286443269,-0.017187207503092706,0.05356568567867698,0.07076505571873884,-0.011642478958178938,0.05911433795383211,0.028724510863550056,0.013984809468791024,0.08389261744966263,-1.0991207943798721e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0005484590244465076,-0.018165251372375783,0.0018301778780642525,-0.01688377237459059,-0.0008704524004388047,-0.019583897267751206,-0.018713607760356944,0.023709543594904525,0.004991498923562429,0.0014519973203216522,-0.0017074818728445554,0.16778523489932526,-1.1102230246261336e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.010510474986438338,-0.06229930974195199,-0.0029757238075169903,-0.05476846113304397,-0.018851730559917703,-0.07063624502227361,-0.05179427858021372,0.10397044066763667,0.05212231134774027,0.01983466288990508,-0.0038865838323194385,0.2516778523489879,-9.54791801178475e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.002414863999030001,0.007307062910023002,0.0010628534075969045,0.005954986177134139,0.0039115910459171606,0.008803863178010766,0.004892080773890007,-0.01592628003307229,-0.011034978385662688,-0.004495526523076711,-2.1782417560302324e-10,0.0,1.8873791418644271e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0021308639832327263,-0.034309370178598794,0.000638571295400814,-0.031540826081853886,-0.005196733964187799,-0.03737425358736215,-0.032179191890178434,0.0461000977350048,0.01390607120590974,0.004430750066417036,-0.0035580567230948075,0.2516778523489879,-2.553512956640107e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0035277101340463494,0.0005674822158861521,-0.0017677759632743419,0.0023274884618829507,-0.005476024068026109,-0.0013809115081201933,0.004095336821539698,0.014542812171020708,0.01863874456970206,0.008371765069420653,0.0021704481284608806,0.08389261744966263,-3.441691376341014e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.010846365454772492,0.06580672744922408,-0.00953308536269696,0.06712101432030028,-0.012300216368705444,0.06435176199270173,0.07666140788044942,-0.03125760309717816,0.04537984226467267,0.02314864500730485,0.01391481880398553,0.0,-8.437694987158615e-13
