,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.028721541873634366,-0.08681136750502218,0.022753456147562166,-0.09277256010783617,0.035216747314286354,-0.08032366400950751,-0.11549973607360309,0.04157597339549311,-0.07397178281765528,-0.03462811509539992,-0.03116122000541227,-0.09074410163337578,1.1102230246251646e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03423686631248256,-0.21938871270495558,0.032761427002788966,-0.22086041120389927,0.035842620966747674,-0.21778702926136848,-0.2535387752859012,0.19414183459152398,-0.05988916552411776,-0.03601942861817436,-0.03501503536958257,-0.09074410163337578,1.1102230246251646e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007351241831518932,1.4671129461479012e-05,-0.0008577604466818999,-0.00010796605360589716,-0.0006016563071022749,0.00014814000623640254,0.0007498008245709568,-0.0004037035892566948,0.00034609420835059955,6.86922773887863e-06,-0.0003713625768611804,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.046198783662759,-0.14947905426555486,0.03797754913836972,-0.15768420908461678,0.05514614294388367,-0.14054919489887593,-0.1955874788920769,0.08645602616744379,-0.10930054988656769,-0.05202566825511855,-0.0497686822822339,-0.09074410163337578,1.1102230246251646e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015339423194861437,-0.06659369862276295,0.014004401037572696,-0.0679276271224904,0.016792358621286134,-0.0651419534491183,-0.0819205556769123,0.05398722947929929,-0.027977552836000483,-0.014585957810822331,-0.01769696216488377,-0.09074410163337578,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03851893868051842,-0.17013983660244228,0.031179898214707027,-0.1774635694126538,0.046506185806436506,-0.16216924915141823,-0.20857843308423077,0.1302472783040617,-0.07860282251238963,-0.04233502749178573,-0.04779341233862082,-0.09074410163337578,1.1102230246251646e-14
6,[OH] + [Pt] <=> O[Pt],-0.030758680390805898,0.2343313116198086,-0.03554199566065636,0.22953531235845218,-0.02555288798248594,0.2395509083088198,0.26517155528177916,-0.24484087726162998,0.019681429657943242,0.018795699393794843,0.04785392107224675,-0.09074410163337578,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004602485416635723,-0.1552276154325488,0.009886866924271882,-0.14995167956850328,-0.0011486289430471073,-0.16096953820338458,-0.1598227450306585,0.17461523618996513,0.01451341629557972,-0.0023546524258843218,-0.03147514463420094,-0.09074410163337578,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.011902364940323495,0.41039499217051795,-0.031688420562775564,0.3905253706117696,0.009631256060921911,0.43201955990895796,0.4223476264666556,-0.5048951365867591,-0.08467992274562179,-0.014179355656012154,0.044057452317385774,-0.18148820326676768,1.1102230246251646e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.02037385266291042,-0.060660702201636614,0.016290774286502985,-0.06474047254763379,0.024817561098459052,-0.056220593971920085,-0.08101804836674303,0.03162684195510328,-0.049416829861755114,-0.02332061722126012,-0.020152955166039016,-0.18148820326676768,1.1102230246251646e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0035900661554500997,-0.014620686878132482,-0.0006904797628604355,-0.011721420339395097,-0.006745752949732157,-0.017776025568071216,-0.011031016743483722,0.029173779277445386,0.018139544369489644,0.007282882282819209,-0.001082319129426594,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02054565488243462,-0.22211100298407097,0.02418971864316481,-0.21847577997027928,0.016579736185659055,-0.2260673000918933,-0.2426068127080534,0.22796517815554027,-0.015194693605321762,-0.017734659262161383,-0.0493038389759555,-0.09074410163337578,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04603727908352705,-0.18611625244803834,0.03911538564196214,-0.1930220838640499,0.053570535475067974,-0.1786004767296235,-0.23204670354306228,0.12878766752197662,-0.10355788355814463,-0.05184241334389122,-0.056045825789044254,-0.18148820326676768,1.1102230246251646e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06065927004801798,0.327259393708155,-0.05975426553868765,0.3281679110297191,-0.0616442073432632,0.3262706333382652,0.38815411520911164,-0.2927480093789834,0.09426979238453578,0.05383327473459409,0.08001835454332476,0.0,-2.2204460492503292e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04503421250117753,0.25737011523317027,-0.04536987722619254,0.2570334349861753,-0.044668900833727515,0.2577365321166431,0.30254057449956945,-0.23568494176134516,0.06614259016141692,0.039041502425189285,0.06172598720319126,0.0,-2.2204460492503292e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02068402386800226,-0.050212787814596094,0.016527300639240915,-0.05436656466854025,0.02520788169611013,-0.04569213659419129,-0.07088215040169549,0.021487661916025202,-0.04940971940251533,-0.02250599081801241,-0.01769669007595628,-0.09074410163337578,1.1102230246251646e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03493334916409377,-0.15948005318248606,0.030061305120869547,-0.16434262862682097,0.04023570714437328,-0.15418800009691583,-0.1943455109506624,0.11602276269110719,-0.07854823329053255,-0.040446944224619,-0.0473519825375722,-0.18148820326676768,1.1102230246251646e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.032472411025923666,-0.18854155101236061,0.030649902687585582,-0.19036003266038168,0.03445588891449305,-0.1865624554638006,-0.22094221677353496,0.16258145003329702,-0.05871997779999805,-0.03356512646165428,-0.049303784208446826,0.0,1.1102230246251646e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.014739753238895736,-0.06696520636519754,0.013307186817631416,-0.06839660248115814,0.016298848339152208,-0.06540738493522827,-0.08169291826953595,0.0540465458084815,-0.0276905246615432,-0.014604898739577524,-0.017696697288668514,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.015339306939559696,-0.06659373706534814,0.014006412784073228,-0.06792553930756812,0.016789926412494556,-0.06514430594680959,-0.08192047797135513,0.05398578326962536,-0.02797892011342101,-0.014585202784324585,-0.01769669225421137,-0.09074410163337578,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06659483974193621,0.31048697664627267,-0.06297322274056061,0.3141222592073607,-0.07053632911242907,0.30653061473171167,0.37733310076194526,-0.26033914480125137,0.11601161019311813,0.061742549836319445,0.08001815585692149,-0.09074410163337578,-3.3306690738754936e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02872186062950313,-0.08681141435239906,0.022753775810020402,-0.09277260602787203,0.035217065083506444,-0.08032371186611711,-0.11550010120381708,0.04157628417165464,-0.07397183768245288,-0.03462810648248145,-0.031161240861775425,-0.09074410163337578,1.1102230246251646e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03703520780656216,-0.17383992118833494,0.033033119662823976,-0.17783357304793215,0.04139077270262107,-0.16949353769500472,-0.21079705986573175,0.1352567308918885,-0.07582544618582888,-0.0397094055248604,-0.0491002324712405,-0.09074410163337578,1.1102230246251646e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.054732022890285656,0.34401213411882076,-0.05654060026822793,0.34219634119502856,-0.0527637063874588,0.3459883034667182,0.39896251726536763,-0.3251136834423562,0.07255175208757941,0.04593195454536442,0.08001826585964736,-0.09074410163337578,-2.2204460492503292e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.044113499333513065,0.2589772077349306,-0.04455196567323349,0.2585374118579734,-0.04363630629607739,0.25945584773842717,0.30322446999299274,-0.23845485280516468,0.06404656372423202,0.03839824448805567,0.0615533362680178,0.0,-2.2204460492503292e-14
25,O + [Pt] <=> O.[Pt],-0.014916207381491286,0.16308826674938254,-0.020922366646365854,0.15707141465733465,-0.00837956562981343,0.16963654575167997,0.17803102960844885,-0.18628123522944456,-0.008581844022047704,0.0038844122807035,0.0292395747208477,-0.09074410163337578,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005048447168902827,0.017939176111122095,0.0021975058163170745,0.015087867269964797,0.008151192443367625,0.0210423213318804,0.012890078193422475,-0.034175727947709275,-0.021290055032338474,-0.00781638254283063,0.001626932960320166,-0.09074410163337578,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.019984826120339656,-0.003517437806819828,0.012339312977025146,-0.011161154440477517,0.028305614534640443,0.00480139542458501,-0.02349756797905932,-0.04386970073652852,-0.06735696040282674,-0.02795181413787727,-0.011850832823562394,-0.18148820326676768,1.1102230246251646e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.003145595693209127,-0.11733285035625479,0.0036129725632724663,-0.1105819997660876,-0.010501101516290176,-0.12467995686494686,-0.11419084664540036,0.15197893606075943,0.03761454338154056,0.009148453855654244,-0.017696693385962598,0.27223230490019185,-2.2204460492503292e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03248116676621625,-0.18854127922485647,0.030661675515625243,-0.19035675029717133,0.03446136108855532,-0.18656546015529463,-0.22095067863267875,0.16258370769083727,-0.05872620074733355,-0.03356541074393325,-0.04930380720581288,-0.09074410163337578,1.1102230246251646e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.04026179502470652,-0.20283840274892373,0.036095817380094646,-0.20699425696953072,0.044795724647192434,-0.1983154906824475,-0.24300236066128283,0.16146332689241122,-0.08193139346481984,-0.04394608701290276,-0.05615485755417582,-0.18148820326676768,1.1102230246251646e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04313129491960087,-0.15844785607770204,0.03640876666688822,-0.1651568389573316,0.050447577574713125,-0.1511463151647336,-0.20149224478296587,0.10397997833171702,-0.097721778043715,-0.04775613708767303,-0.049303782564796145,-0.09074410163337578,1.1102230246251646e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.038423720780080724,-0.1717858379687591,0.033873333274907214,-0.17632666379839051,0.04337601252609611,-0.16684395241492214,-0.21012881943798326,0.12995756682770349,-0.08044433091121848,-0.04146790943326497,-0.04930378538394694,-0.09074410163337578,1.1102230246251646e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.038423648422457456,-0.1717860521869039,0.03387329540531894,-0.17632684359451553,0.04337590263433477,-0.16684420409537337,-0.21012896139600398,0.12995798612915407,-0.08044405463335957,-0.04146780860096537,-0.04930378245557128,-0.09074410163337578,1.1102230246251646e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.028721874691386245,-0.08681136968980317,0.022753782652307094,-0.09277256857836269,0.03521708700264298,-0.08032365935335267,-0.11550007059564943,0.04157619677662646,-0.07397189435564179,-0.03462812746205953,-0.031161242267178205,-0.09074410163337578,1.1102230246251646e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.022940301564141882,-0.10354231768431675,0.01972202972963393,-0.10675651989790262,0.026442821080179892,-0.10004422723064257,-0.12645361040889438,0.07420585533091682,-0.05234159106118193,-0.0267332021445714,-0.031161242305019782,-0.09074410163337578,1.1102230246251646e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.05473222205189254,0.3440115200001338,-0.05654073857622293,0.34219578818024543,-0.05276397177744245,0.34598762284728407,0.39896210287606826,-0.3251125799702217,0.07255244692008038,0.045932186596941336,0.08001815734453091,-0.09074410163337578,-2.2204460492503292e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.03325174021124025,-0.16411451499014942,0.02913281366473125,-0.16822531486784026,0.037734463037681985,-0.15964063660494876,-0.1973006493020531,0.12502485370873134,-0.07252247044148212,-0.03825852227869737,-0.0473519825866256,-0.18148820326676768,1.1102230246251646e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0009137929944844443,-0.17069488309887929,0.006793455775288083,-0.1630007198996671,-0.009301769715961078,-0.17906861849189704,-0.1697826415662822,0.20485766436805594,0.034727210047760165,0.004936484808850592,-0.03116124057271934,0.09074410163340801,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.037294101853204274,-0.17504936998774628,0.03344494843897252,-0.17889035302306708,0.04148322435338131,-0.17086913949952642,-0.2122643097730763,0.13595980588613088,-0.0765930980304885,-0.039969038254719404,-0.04864401977127154,-0.09074410163337578,1.1102230246251646e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.040791454007271716,-0.19656431640170602,0.038447061970607765,-0.19890314615752983,0.04334290996994154,-0.1940189139976537,-0.2372589890175982,0.1523505663836186,-0.08526988804753635,-0.04353057743676128,-0.04882860010488942,0.0,1.1102230246251646e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.032474617333012296,-0.18854331809632865,0.030659208858308067,-0.1903547154952907,0.03445036827612225,-0.18657193249953982,-0.2209461840015847,0.16257224239848841,-0.05873313876891791,-0.033565683001511915,-0.04930017585353116,0.0,1.1102230246251646e-14
