,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007799676017769579,0.02170586715431026,0.004635390847100524,0.01854114198642088,0.01118976222769799,0.025096424759333793,0.01390510658328039,-0.0371996036538733,-0.023299669715124476,-0.008013336658505536,-9.009826380450831e-08,-0.09293680297397572,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04733168550714304,-0.04734874437637909,0.03671053475245818,-0.05795984373737088,0.05871075368999415,-0.03598044484720852,-0.09463563724133049,0.0011077344741824862,-0.09352895107871663,-0.037899883888335394,-0.014439362711674446,-0.18587360594793492,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021866941366057144,0.013797605717496256,0.01521758866124485,0.00714878945396099,0.028990786940559544,0.020920876570649245,-0.008067571517432481,-0.04475626403013981,-0.05282022480395971,-0.019690383768692536,-0.008736917153691319,-0.18587360594793492,0.0
3,[H] + [Pt] <=> [Pt],0.001547079709258716,0.004336111043461994,0.0009148590300704308,0.0037038727317188673,0.002224415186468787,0.005013465411486796,0.0027889881863332683,-0.007447856904547248,-0.0046590764380576395,-0.0016041143156795333,-0.0002874373972142052,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0508725040169953e-05,5.7117316915529046e-05,-1.357326989889744e-05,5.4052769974248514e-05,-7.2254965506280445e-06,6.0400547628763955e-05,6.762604906241358e-05,-5.6801664145770233e-05,1.0824346503176463e-05,5.0297692032695215e-06,1.4465594997402688e-05,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00014890731579436523,0.009774275565933863,-0.005048991010751949,0.004575876923267707,0.005717723805778668,0.015343628074203327,0.009625353917278041,-0.009101906221558044,0.000522571605035111,-0.0016758888233660276,0.003370717674399186,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.025483181937133007,0.07136618463187845,0.015042720950576943,0.06092093446875665,0.03666866646420921,0.08255680008759511,0.045871313224543804,-0.12246742876287592,-0.07665229295617873,-0.026398017852272415,-1.2422822504594577e-05,-0.2788104089219106,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01794607837628892,0.050496078335758185,0.010781897129824072,0.04332956556671029,0.025621490274747156,0.05817398813251907,0.032544159559088744,-0.08638286024568101,-0.053866813262451706,-0.018443152827726243,-0.0002630801481850502,-0.09293680297397572,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10650804217620206,0.11744088947911376,0.07230397559592178,0.0832330873990759,0.14315288553991315,0.15408973490507033,0.010921215330284801,-0.2819182703168951,-0.271027843887957,-0.09875844305525135,-0.0622162294437529,-0.3717472118959029,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.025507555153068462,0.07128307260583583,0.015073759501923955,0.06084450204867305,0.036685898711377084,0.08246653180385267,0.04576384421495265,-0.12234672612414375,-0.07663887247432928,-0.026393278384123347,-1.5848574014179143e-05,-0.2788104089219106,0.0
10,[CH3] + [Pt] <=> C[Pt],0.023549664297607277,0.06545073358282726,0.014020532988810659,0.05591761040616257,0.0337587873380803,0.07566413334784398,0.04189120404728539,-0.11211147519366779,-0.07026723599321404,-0.024157998842007034,1.8808988996723864e-06,-0.2788104089219106,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01558818753798709,0.04338852764586428,0.009263471632251701,0.03706205372163937,0.022364230472579762,0.05016645404983998,0.027796007214147413,-0.07434860665630086,-0.046573265386221564,-0.016018159206055583,-1.0996796344253597e-07,-0.18587360594793492,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06312132000343615,0.24320798249415962,-0.057232085778269944,0.24911526856401475,-0.06943080560823607,0.23687915687843566,0.3065227837247879,-0.2271802314544936,0.07864619310077424,0.04067106620599959,0.0740846607738083,-0.09293680297397572,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.015575244307356807,0.04344893416238232,0.009251138158783692,0.037123065526588235,0.02235063397298292,0.05022621208501573,0.02786934913581195,-0.07440936434756006,-0.046560752617285824,-0.016010718278220856,1.6783420390353552e-05,-0.18587360594793492,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.093968816268098e-08,9.084289572704498e-08,-3.4813888112804063e-08,9.696868319242854e-08,-4.75026068790203e-08,8.427995527438352e-08,1.3178257851810365e-07,-6.124486915684044e-08,7.053771254941078e-08,3.041224306043682e-08,3.728620076014177e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0021191147685992737,0.00631428552336964,0.0011597658007622023,0.005354896310042515,0.0031469221661360597,0.007342136038255942,0.004195081856161336,-0.011022084681948537,-0.006827465211258208,-0.00238211219823727,-5.92931088911991e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.5829130465100654e-08,5.768949801538216e-08,-2.2049395414785216e-08,6.146921926645771e-08,-2.9878598475594696e-08,5.3640015975203614e-08,8.351861707667816e-08,-3.983430495257165e-08,4.368432303945241e-08,1.8837185577692376e-08,2.361761466693642e-08,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.761389236895157e-09,2.1414603148256173e-08,-3.841078408680704e-09,2.1334905319557528e-08,-3.6760135050063393e-09,2.1499966810654487e-08,2.5175977737956825e-08,-2.101644164138353e-08,4.159540854931235e-09,2.3135209799501544e-09,6.3726209465300205e-09,0.0,0.0
