,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008048880096586272,0.02345250317271458,0.003998568587650941,0.019401567819258232,0.012477355503700306,0.027881660670585562,0.015402383356751866,-0.05065877491164653,-0.03526419421360772,-0.013476413533869367,2.4796951549010716e-08,0.08741258741257,6.661338147751474e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07269200007261041,0.40899066577634635,-0.07363265421000839,0.4080454773749666,-0.07166352023718754,0.4100241032246427,0.48203306532514467,-0.3129293265594584,0.1675953159405704,0.08720760185260848,0.10601207666503129,0.4370629370629277,-2.8865798640256387e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02782079092120231,-0.04353891547332947,0.02025823503530442,-0.05109607624253851,0.0360894370936612,-0.03527616814141031,-0.07133985908150922,-0.02632409991256502,-0.09764517941829183,-0.042774813862245166,-0.01779793007258818,0.0,1.6653345369378686e-13
3,[H] + [Pt] <=> [Pt],0.012461532031184878,0.03749434423911082,0.0058839568024566585,0.030915122663468318,0.01965323323111958,0.044687845499775426,0.025029693124686954,-0.08128475278467982,-0.05627540498416272,-0.021648793626521383,2.2533325281370405e-06,0.08741258741257,9.992007221627212e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004663522179363564,0.014147244935457435,0.0021730331172229054,0.011656519693234205,0.00738653978900799,0.016870520776501804,0.009483280501188504,-0.030752562352294996,-0.02127219820284863,-0.008170546850194192,4.1184054586217613e-07,0.17482517482517107,3.330669073875737e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.027463658440105097,-0.04346543314867296,0.018470783974399343,-0.05245193080152961,0.03729616720462481,-0.03363989657848742,-0.07090961721370838,-0.02422629885113142,-0.09511873728904896,-0.0429325808027889,-0.01685919398014435,0.0,1.6653345369378686e-13
6,[OH] + [Pt] <=> O[Pt],0.012689178184270239,0.037593259977758114,0.006145836389467239,0.03104828883049143,0.01984344969022742,0.04474931296327476,0.024900922071101884,-0.08139807757473755,-0.05651742437549181,-0.021648742347328123,-6.897877680794775e-05,0.0,9.992007221627212e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015735819760901347,0.045653265588871936,0.007911709603551613,0.037826815025865615,0.024290440643241356,0.05421044539259258,0.02991273881329931,-0.09865041046882479,-0.06876718069514769,-0.026220738928435672,-0.0001662727985021196,0.0,1.2212453270877701e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025534580943148172,0.12284502784100412,0.012244358642993192,0.1095418760676189,0.04006566638718742,0.13739024993949592,0.09728560542618626,-0.20547611085522957,-0.10839040410749137,-0.037379289609754084,0.0014125761851624774,0.0,1.776356839400393e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01558262288786997,0.14802298929041224,-0.017874403629094406,0.14572745848290347,-0.013076866323547848,0.15053284605200268,0.16363111019710605,-0.12985113310375188,0.0335675002426553,0.021166651490224283,0.030435970756497108,0.26223776223775663,-6.661338147751474e-14
10,[CH3] + [Pt] <=> C[Pt],0.025512976303037366,0.04795454067682067,0.020138500037603476,0.042578858602469266,0.03138924925516457,0.053832132020155805,0.02243584032315172,-0.09980652184264534,-0.07739307395136365,-0.024904236309331515,-0.00514485029449204,0.0,1.1102230246252457e-13
