,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0044492581888685,0.01300050208066541,0.0022355661572019073,0.010786620759192796,0.006865723277460896,0.015417173797878868,0.008550863441799688,-0.027464258060410272,-0.018915743049801717,-0.0071167978342582885,4.1940031243978745e-08,-0.08841732979663826,2.2204460492504008e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.035202425941518636,-0.2067327150624845,0.03521685528384267,-0.20671832061754095,0.03518667487883751,-0.20674842803123716,-0.24185000393547748,0.17590210979849946,-0.06637331339644426,-0.03799681523537149,-0.010347797249788994,-0.08841732979663826,6.661338147751203e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004220170137722976,0.012869462442809716,0.0021248382549410223,0.010773949336283246,0.0065074333483814235,0.015156923477180615,0.008648927305637186,-0.02654179742487603,-0.017895165699992215,-0.006674787476807115,-0.0002792987065443689,0.0,2.2204460492504008e-14
3,[H] + [Pt] <=> [Pt],-0.024013971701016754,0.2675100556781691,-0.030696782388620364,0.260807758312188,-0.016719018975357384,0.27482628005196996,0.291594050691999,-0.2648682657255578,0.02595344486141342,0.023565015866883945,0.048371638579235314,-0.17683465959327652,-2.2204460492504008e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00444935000620084,0.012999445454372708,0.0022343684009685175,0.010784274474510759,0.006867222792650866,0.015417524962044665,0.008549715041425845,-0.027461004660734867,-0.01891363745695718,-0.007116991233357721,1.1854757844203543e-07,-0.08841732979663826,2.2204460492504008e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004928841284396526,-0.01294850479526806,-0.004429579336399203,-0.012449282888387318,-0.005473835371231542,-0.01349345517326753,-0.00802005880685152,0.029796155712362826,0.021773707236301124,0.006945635431353518,0.0008944233553939165,-0.08841732979663826,-1.1102230246252004e-14
6,[OH] + [Pt] <=> O[Pt],-0.0045924602359752225,-0.013012898651973118,-0.002400165027353842,-0.010820788052729185,-0.006985568563471081,-0.015405805460029686,-0.0084208251390527,0.027428016243437763,0.019004881439111384,0.007124576966648777,-6.869208350458789e-05,0.0,-1.1102230246252004e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.031569061125138985,0.24401340327685403,-0.03407619126844629,0.24149936174063152,-0.028832279144103874,0.24675772973081556,0.27566949067199026,-0.21513116649019942,0.059945273190863596,0.036570788517888864,0.04828264915360833,0.0,-4.4408920985008016e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03775113993402784,0.1202647738658566,0.02035926126848408,0.10285854994469487,0.0567361057824649,0.13926539898793516,0.08248249584939618,-0.23721126819837485,-0.15492443012341786,-0.056207095851935514,-0.011678192532032816,-0.35366931918655303,1.3322676295502406e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.009003562443594454,0.026011128825089203,0.004598837258339358,0.021605654570699368,0.013811758201041455,0.030820142265978467,0.01700603523247905,-0.05489193606771413,-0.037895235777210955,-0.014227261554309189,-9.280404939839685e-06,-0.17683465959327652,3.3306690738756015e-14
10,[CH3] + [Pt] <=> C[Pt],0.008125806931094062,0.0045820963512221875,0.009463222752142397,0.005919464781951766,0.00666588450547386,0.003122225656815388,-0.0035434226481939656,-0.006843078440613373,-0.0103862586096026,-0.0006639670719907739,-0.004111689772909268,0.08841732979663826,1.1102230246252004e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02702220649041087,0.25736411229337797,-0.031859032150576574,0.2525135276447753,-0.02174233007573014,0.26265900801275893,0.2844631870135584,-0.2431319118136552,0.04063965441491107,0.02924974939825828,0.04848352961852134,-0.08841732979663826,-3.3306690738756015e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020619819094035315,0.21202259741259877,-0.024907137575044785,0.207725302753197,-0.015939784434842383,0.21671352206301786,0.23269039684550466,-0.20206823655818473,0.03015196690578202,0.022791576056191448,0.0401595277903814,-0.08841732979663826,-2.2204460492504008e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004450223279682465,0.012991749382441107,0.002236854217416641,0.010778191273064744,0.006866335815042311,0.015408068281474872,0.00854114600267923,-0.027454417629811566,-0.01891561654902394,-0.007117125601361849,-1.3376357046794318e-06,-0.08841732979663826,2.2204460492504008e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.013208409172995933,0.038268120531276435,0.006711422951291578,0.031769506398574156,0.020300516006816573,0.045362004391853915,0.025056401806197497,-0.08077337792433624,-0.055737215020262076,-0.020954169823374284,-1.912841451160714e-09,-0.17683465959327652,4.4408920985008016e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008952290829502463,0.02598318774858186,0.004537668727077227,0.021567813863699676,0.01377129005669298,0.03080300762109071,0.01702937240013367,-0.05485698594664276,-0.037836955346931565,-0.014227059174221911,2.0862440153996633e-09,-0.17683465959327652,3.3306690738756015e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0604483230168781,-0.27897950374179514,0.056605390625558236,-0.28280940003132365,0.06464326604806038,-0.2747987909126894,-0.33922277228153747,0.1991741847126533,-0.1407242317599262,-0.07111150579017206,-0.067031091758912,-0.26525198938993044,1.3322676295502406e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008952291850715303,0.025983184213452266,0.00453767054738156,0.02156781112798556,0.013771290205617955,0.03080300321327784,0.017029367844009907,-0.0548569797264247,-0.03783695367927753,-0.014227057988397058,-1.9130201903669682e-09,-0.17683465959327652,3.3306690738756015e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.042135759946281964,0.21365970141853205,-0.039581466942773404,0.21622053094180793,-0.044924024881343276,0.21086430122181188,0.25590328816000896,-0.15119839225121934,0.1043179742513755,0.05317978812569246,0.04848358966115726,-0.08841732979663826,-8.881784197001603e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004449594324184616,0.013000366323899172,0.0022359012781832444,0.010786483998465725,0.006866060520024338,0.015417039137035762,0.008550391541966048,-0.027463883247509435,-0.018915839975086363,-0.007116815473211165,-1.9455251917329205e-09,-0.08841732979663826,2.2204460492504008e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0466500479963272,0.20063336646589855,-0.04189252535750362,0.20540265915986888,-0.051843357273465826,0.19542720900255994,0.24739882613335398,-0.12378940076563137,0.12330317184336329,0.06031274321032972,0.0484835914711343,0.0,-9.992007221626804e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.05610035937167571,-0.29194339860996177,0.054495070225676345,-0.29354310377994497,0.05785269218171501,-0.2901971612653384,-0.34784861365932274,0.226765026881954,-0.12187238577963011,-0.06399831164779282,-0.06703109320551225,-0.26525198938993044,9.992007221626804e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008700024437894532,0.029633242838680192,0.004153662660343803,0.025085929444066127,0.013662830627001127,0.034597087812430816,0.020931397364093593,-0.05886323871528708,-0.0379441622495875,-0.014092695629488262,0.0004906722192387492,-0.17683465959327652,3.3306690738756015e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.004449728211061508,0.013000522979009516,0.0022360352174110878,0.01078664070541477,0.006866194349754957,0.015417195735538129,0.0085504142977495,-0.02746420019570207,-0.018916134200855007,-0.0071168893822466306,2.6185632044031614e-07,-0.17683465959327652,2.2204460492504008e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009142484113723173,0.02594861644989032,0.004716609418344599,0.021521998004129017,0.013973766665607946,0.03078071087925698,0.01680459597863334,-0.055241073096558825,-0.03844576015706658,-0.014442590830886873,-0.0001673831756718086,-0.08841732979663826,3.3306690738756015e-14
25,O + [Pt] <=> O.[Pt],-0.028631031352677038,0.2526192704401092,-0.03267052257445916,0.24856841488335113,-0.024221524802767156,0.2570411822922553,0.2813308497165719,-0.2331786013744862,0.04749624500148661,0.03182616390742792,0.04848011266798407,-0.17683465959327652,-3.3306690738756015e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.027214697163338877,0.22570324956097537,-0.030370525732245426,0.2225394371624655,-0.023769796312974746,0.22915686555561324,0.2529867963147823,-0.20385170752862788,0.048619370882053425,0.03086267746338935,0.045206840304743125,0.0,-3.3306690738756015e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01357427195711991,-0.0390801674331313,-0.006966768247539055,-0.03247434925536802,-0.020787019624092438,-0.04629107517448227,-0.025509358185677247,0.0825223162765253,0.05699190717761569,0.021398225165405377,3.0386573696745414e-05,-0.08841732979663826,-4.4408920985008016e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.4182876745841236e-10,-1.1990576955265237e-08,7.773852948972908e-10,-1.0771390205660168e-08,-1.7727222138105957e-09,-1.332148234330407e-08,-1.1548758033276904e-08,1.4081183194292308e-08,2.5324238389342774e-09,-7.8207520628023e-10,-2.80053695193631e-09,-0.17683465959327652,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.849734700132821e-05,4.7074611580006395e-05,4.7399959901650345e-05,5.597722523410255e-05,2.8779259329993196e-05,3.73565230724402e-05,8.57726127609441e-06,-9.246716763865419e-05,-8.388991428277945e-05,2.2015836941901226e-07,-3.928414154812092e-07,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.025228499774345076,-0.18127856148971958,0.028322541217424967,-0.17819090784916589,0.02185104571893134,-0.18464904262319984,-0.20645497577096986,0.17422222507896182,-0.032592441144577745,-0.021887522165223102,-0.029682302617699042,-0.17683465959327652,3.3306690738756015e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.977220322237514e-05,2.905199732537606e-06,-7.007057782820717e-05,-7.393181343995671e-06,-4.853050276097185e-05,1.4146907223065096e-05,6.267744041359314e-05,-3.5371880622962664e-05,2.730553762404056e-05,1.1270456875951834e-06,-5.596196876959111e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.009012088322612598,0.02598037846078795,0.004607744688942409,0.021575287552633663,0.013819867578558239,0.03078897344112273,0.016966761078664048,-0.05482186454503278,-0.03786440496113632,-0.014228236843634473,-2.01736558556097e-09,-0.17683465959327652,3.3306690738756015e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.004516049185180745,-0.013012144751833661,-0.0023101816528299265,-0.01080646464057656,-0.006923973054311991,-0.015419864032236698,-0.008496479271850734,0.0274640494806024,0.01896523673149074,0.007125657427279249,-5.420904783968331e-11,-0.08841732979663826,-1.1102230246252004e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.009098556105360646,-0.026036069675000433,-0.004694651007032704,-0.021632910556589374,-0.013905856656310946,-0.030842555914703015,-0.016939054779052196,0.05492821022615455,0.037979851127495634,0.01426015777616067,-4.0609547660966714e-10,0.08841732979663826,-2.2204460492504008e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.008952289691958822,0.025983186190766713,0.0045376676509480416,0.02156781236734333,0.013771288852095942,0.030803005996187172,0.017029371980092734,-0.054856982468737686,-0.03783695228823703,-0.014227058363818896,-1.646315760463298e-09,-0.17683465959327652,3.3306690738756015e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.02896943240295462,0.25253697340604925,-0.03305998861509234,0.24843489867927526,-0.024504183335726144,0.257014796077924,0.28158798024858717,-0.23326600643555298,0.047665124776906084,0.03182896364118997,0.0484835939373651,-0.08841732979663826,-3.3306690738756015e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03312724571277807,0.23966818436780518,-0.03497200704154162,0.23781838894678398,-0.031113505190605715,0.24168742010250302,0.2728858296398836,-0.20590994542661756,0.06641398515037639,0.03893707273113892,0.04848359585920735,0.0,-5.5511151231260023e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.004516046535849674,-0.013012146998599502,-0.00231018044358985,-0.01080646832739769,-0.006923968832978324,-0.015419864706997164,-0.008496484167926985,0.027464041483887734,0.018965223838026613,0.00712565210691416,-1.5578909217120859e-09,0.0,-1.1102230246252004e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-9.017167797329556e-05,-0.0001838704572888284,3.330431994553905e-05,-6.039457508292539e-05,-0.0002249580140941702,-0.0003186566671392823,-9.369886381522865e-05,-5.05188750048905e-05,-0.00014421769147377324,8.831281231956492e-07,0.00041918058175848975,-0.08841732979663826,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006474693756094025,-0.09341258845921073,0.01105411795764229,-0.08883773822391057,0.0014757966419031866,-0.09840649263424169,-0.09988081523840955,0.1007414883043346,0.0007600516461208237,-0.0033851837741766893,-0.010970836636433792,-0.08841732979663826,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.04247092948006282,0.21353986369646588,-0.03996182924758484,0.21605539022563958,-0.045209862009414736,0.21079391622489618,0.2561195695382865,-0.151252507255785,0.10447967501200807,0.05318128112664691,0.04848487665421025,0.0,-8.881784197001603e-14
