,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00100476062748218,0.0011211397339208223,0.0009380823733131348,0.001054461402147609,0.0010892863373987132,0.001205665542213467,0.00011637793711495786,-0.001348882328439945,-0.0012325059611173897,-0.0002735237470024325,3.913706986821708e-09,-0.07733952049495754,7.553957506732181e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13150598945677194,-0.12991131574621947,-0.050522031262824764,-0.048926064421834704,-0.2341665441383616,-0.2325735096843939,0.0015967735634293938,0.4208092873456804,0.4224127802805657,0.22521843038019337,0.08789415202619412,0.07733952049498502,-5.788310977822122e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010514459679036407,0.0011783666322008094,0.0010035256760576195,0.0011304462795413612,0.0011121928596477383,0.0012391136010516436,0.00012691932981455782,-0.0013342016556964814,-0.0012072840192338013,-0.00022739981431043048,7.750220074347343e-06,-0.07733952049495754,6.484812727340193e-11
3,[H] + [Pt] <=> [Pt],0.0010583236546426959,0.0011809065240316466,0.0009879302276060737,0.0011105130107138576,0.0011475589603495177,0.0012701419391454528,0.0001225815720810879,-0.0014206057726798762,-0.0012980259419905125,-0.00028811578962360357,8.502474322064706e-05,-0.07733952049495754,7.958078690219912e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.11620419132014324,-0.11422233652461607,-0.043270059551438124,-0.04128675762568483,-0.20866026026978082,-0.20668023995099713,0.0019841604731632326,0.37367553978990947,0.37566711458543,0.20204204312136728,0.04611170572503047,0.0,-5.1690085868035545e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00011360109117924429,-0.0001257225126963693,-0.0001421894031211813,-0.00015431082116911318,-7.736067976827629e-05,-8.94821056675002e-05,-1.2121435290626496e-05,0.00018302816506788415,0.00017090670759951302,2.5842848606128805e-05,-3.8178096020652054e-05,0.0,-1.229016895936585e-11
6,[OH] + [Pt] <=> O[Pt],-0.16327326433442968,-0.16040039632167077,-0.058834403025405095,-0.05595852971515365,-0.2956667861059974,-0.29279772780460817,0.002877566309207499,0.5361169930619445,0.5390099864931253,0.2900031724571358,0.06414164719611232,-0.07733952049495754,-7.540050853038865e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007223033449208117,0.0073386663629352615,0.003313823158135665,0.003429451551852475,0.012178603734959742,0.012294242378562865,0.00011562456213355565,-0.021740737148021924,-0.0216251377235163,-0.010994817211437838,-0.0009880323140732835,-0.15467904098992882,2.7076230315981058e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2024134077687098,-0.19811064775861748,-0.07021206505998667,-0.06590360520613439,-0.3700004642030735,-0.3657049296871717,0.004311487037938093,0.673093992935528,0.6774345003337238,0.3665402230480101,0.07869119352798663,-0.3866976024748564,-9.666371097319597e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08208447260200998,-0.08048052198729275,-0.027978469768407743,-0.026373650607193076,-0.15067277559899064,-0.14906992601054064,0.0016052682907237348,0.27744563592605853,0.2790553579636059,0.1505358305489478,0.03366843158913519,-0.15467904098992882,-3.8085246305848283e-08
10,[CH3] + [Pt] <=> C[Pt],-0.10643712648017459,-0.10330852581094868,-0.03417557319366636,-0.031044709340130636,-0.19804059101792845,-0.1949148593089325,0.0031319342100049894,0.3605572813203823,0.36370050794723785,0.1994018038223455,0.026733436912554122,-0.07733952049495754,-5.090311537434477e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.11620154449179562,-0.1142195913483029,-0.04326844560999212,-0.04128504528501759,-0.2086563040865518,-0.20667618548482464,0.001984258882957179,0.37366901589731005,0.37566068934090613,0.20203902372829416,0.04611010578951454,0.0,-5.1689275405222506e-08
