,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0023654400241985246,0.007266716161011417,0.00105686231752496,0.005958074318838339,0.0038011295979848776,0.008702476100254472,0.0049011602028009825,-0.016033964431165906,-0.01113359007864357,-0.004381516874906958,1.3488433847676507e-08,0.0,4.4408920985015633e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04794913897288105,-0.30908783019036834,0.04613411628171729,-0.31089637568528966,0.04994046829221398,-0.30710360724544356,-0.3568658550584673,0.21968090730425666,-0.13796891390245103,-0.07543122150809813,-0.025016398680789347,0.0,6.328271240364728e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009881555823831984,-0.025265183972763294,0.007080335359380099,-0.028065419996826817,0.012954879627376875,-0.02219294023560646,-0.03514326709504425,-0.006355398077113705,-0.04149643167762593,-0.01891728256575716,-0.006023437229050413,-0.08576329331046129,1.7763568394006253e-13
3,[H] + [Pt] <=> [Pt],0.009182817779831855,-0.026462011374110656,0.006518431007658399,-0.029125448517358203,0.012106016218757619,-0.023539854808581145,-0.0356415562547745,-0.003826497653679091,-0.039466690085136945,-0.01826592948794718,-0.0056395429912931005,0.0,1.7763568394006253e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002365353615061898,0.007266561008054331,0.0010557974093106618,0.005956940619747338,0.003802116736818784,0.008703394546898491,0.004901091464839511,-0.01603307242901361,-0.011132766759718629,-0.004382006610028735,2.2935136397004854e-07,0.0,4.4408920985015633e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005165122559871647,-0.051702904906930684,0.0012510102060043565,-0.050968790505491614,-0.0002893329325803611,-0.05250832929001275,-0.052219147444627245,0.05359026091444975,0.0013431290924709794,-0.003121692575007352,-0.005124953466819742,-0.08576329331046129,0.0
6,[OH] + [Pt] <=> O[Pt],0.013198504357364513,-0.015042450259433885,0.008548288572518466,-0.019691352952253827,0.018300430123125058,-0.009941965136072518,-0.028237227725069813,-0.028850415766188735,-0.05707949693365354,-0.025095894686764215,-0.005785779689285615,-0.17152658662092257,2.331468351713321e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01580254226896621,-0.007587851917658049,0.009878229722277419,-0.01351077896323852,0.022302327273535334,-0.0010895869982020172,-0.02338669849371865,-0.04524028383484784,-0.06861640211978441,-0.029559042470446866,-0.005864464557292101,-0.17152658662092257,2.9976021664885553e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08407928797242419,-0.2510192618965577,0.07071843166882757,-0.26433538377682386,0.09873798343555232,-0.23640964624340233,-0.3348170380873512,0.06360159960908941,-0.2714283874702483,-0.12516964049846702,-0.07391080001744395,-0.42881646655230643,1.1546319456104066e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0028041061940655507,-0.045899086077635876,0.0036496145619867005,-0.045053989487733655,0.0018764673215837335,-0.04682627317304288,-0.04870182662076342,0.03899213228223382,-0.009728684219184502,-0.006500154761701653,-0.0057356458984094,0.08576329331047652,4.4408920985015633e-14
10,[CH3] + [Pt] <=> C[Pt],0.07404354677158248,-0.3224171321341349,0.073887940150017,-0.32257212229307614,0.07421426861948797,-0.3222470866304247,-0.3961673425541382,0.2082604354195783,-0.1887319669671472,-0.08894496254374715,-0.07037173733432531,-0.17152658662092257,7.549516567452658e-13
