,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.13712295108e-07,4.36272658424e-09,1.13138016361e-07,4.93701118323e-09,1.1471972255e-07,3.35531556247e-09,-1.18075035695e-07,5.94034888587e-08,-5.86715536633e-08,-1.77407765106e-11,-1.78219328533e-11,1.15841297423
14,[H][H] + [Pt] <=> [H][H].[Pt],-7.43442026528e-08,5.04773617419e-09,7.42535468308e-08,5.13838606666e-09,7.45032034921e-08,4.88873304775e-09,-7.93919466265e-08,7.59283060779e-09,-7.17991145685e-08,-5.73126092031e-11,-5.70042151009e-11,-13.3941500145
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0125614775977,-0.192034807613,-0.0987748902391,-0.105644983372,0.138680849562,-0.34358660983,0.204621988756,4.40982796246e-05,0.20466617727,0.000122328617636,0.000122328617896,-70.8514335361
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.715183029775,0.71084978005,-0.0394551061179,0.0350923644934,-1.90059792717,1.89631641445,0.00436446362818,-1.4680298496e-05,0.00434978268898,2.59897266277e-06,2.59897250046e-06,1.33217492036
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00265256742926,0.00177058993678,0.0400210127077,-0.0355962025204,-0.0629020887791,0.0673223466365,-0.00442304004192,1.54631596681e-05,-0.00440757756619,-2.63346522837e-06,-2.63346527707e-06,1.34665508254
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.57239225661e-08,4.82632415016e-08,2.8282476006e-08,3.57047007727e-08,-6.30729376168e-09,7.02944622185e-08,-6.39871776406e-08,-2.284439001e-08,-8.68315728939e-08,-6.50873868322e-11,-6.50224617581e-11,0.868809730669
19,[OH] + [Pt] <=> O[Pt],-0.000468060111944,-0.00438992503054,-0.000852342910908,-0.00306947022352,0.00278441460766,-0.00670637037012,0.003921846562,-0.000409027080925,0.00351280343965,2.07548357537e-06,2.07548401361e-06,-15.8123370982
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.34080208602e-06,1.388699819e-06,-2.38012407974e-08,7.16989862098e-08,-3.6511882324e-06,3.69908597027e-06,-4.78977422378e-08,8.11826118563e-09,-3.97794805588e-08,-4.91320498606e-11,-4.82393300911e-11,-22.2560092673
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.67612257051e-08,1.421745895e-08,3.22857164857e-08,1.86929794308e-08,4.46124974803e-08,6.36619410676e-09,-5.09786988524e-08,2.87633977909e-09,-4.81023558358e-08,-2.94110585885e-11,-2.9638296348e-11,1.31769475818
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.03262897407e-08,-1.32908298889e-09,4.14838799738e-08,-2.48666975172e-09,3.82955368494e-08,7.0166848094e-10,-3.89972056024e-08,1.72470426852e-09,-3.727250178e-08,-1.86497275487e-11,-1.89256591138e-11,1.36113524471
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0119501704039,-0.120661421228,-0.0242448107583,-0.0844270967505,0.0754462438658,-0.184226513818,0.108698261197,3.5603612595e-05,0.10873390351,6.49907961276e-05,6.4990796014e-05,-6.55951346655
24,O + [Pt] <=> O.[Pt],-1.0751633157e-07,6.31168904357e-10,1.07920082016e-07,2.27422314113e-10,1.06808023532e-07,1.33949686753e-09,-1.08147513522e-07,7.89132062609e-08,-2.92343118673e-08,-4.22499920011e-11,-4.23798421494e-11,1.33217492036
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.308821015502,-0.25446788427,0.491513263368,-0.43706113889,-0.01167204787,0.0658515173907,-0.0541857941125,0.000189114050538,-0.0539967825349,-3.22619811172e-05,-3.22619811334e-05,0.825369244136
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.16574984413e-08,2.44561280134e-08,7.33143954191e-08,-1.72007692003e-08,-4.1420330642e-08,9.75339448213e-08,-5.61136265434e-08,1.2553065867e-08,-4.3560567276e-08,-3.05310161176e-11,-3.05472473861e-11,1.33217492036
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.13587481898e-06,-2.08660776311e-06,3.32575234177e-06,-3.27648528007e-06,4.84983880132e-08,7.68679659659e-10,-4.92670609845e-08,8.30386015734e-10,-4.84366779254e-08,-5.53973195158e-11,-5.56732510809e-11,1.36113524471
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.79677272309e-07,-7.78620744542e-09,-5.78608325636e-07,-8.85514730176e-09,-5.81552519717e-07,-5.91096732842e-09,5.8746347965e-07,4.42862915606e-09,5.91892103088e-07,3.72231681353e-10,3.72004443593e-10,1.1728931364
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.76211747825e-08,4.11464687047e-09,3.73800069421e-08,4.35582082495e-09,3.80442329593e-08,3.69160465554e-09,-4.17358290086e-08,5.08601160607e-09,-3.66498159657e-08,-1.14105817813e-11,-1.14430443184e-11,1.15841297423
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.65235771989e-08,-3.2210705855e-09,6.77987976624e-08,-4.49628865598e-09,6.42864681355e-08,-9.83961054056e-10,-6.33025112237e-08,-1.87156181514e-09,-6.51740774359e-08,-6.40161231088e-11,-6.37564228122e-11,-0.289603243556
31,[CH]=O + [Pt] <=> O=C[Pt],-3.59552778558e-08,2.69959788047e-09,3.58290468124e-08,2.82582612875e-09,3.61767048927e-08,2.4781804131e-09,-3.86548864812e-08,2.67775665431e-09,-3.59771269993e-08,-4.48469949669e-11,-4.50255389209e-11,1.34665508254
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.68960148697e-08,4.08268146195e-09,4.57109022393e-08,5.26779472351e-09,4.89750149977e-08,2.00366287152e-09,-5.09786988524e-08,-2.04978680975e-08,-7.14765604135e-08,-2.50610786207e-11,-2.52071600375e-11,0.709527946713
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.08041788897e-08,5.16851392836e-10,4.96818714465e-08,1.63915539849e-09,5.27729838795e-08,-1.45196025554e-09,-5.13210320609e-08,3.50138957759e-09,-4.78196435384e-08,-5.29463979668e-11,-5.29950917724e-11,0.839849406313
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.04619292313e-08,1.08590922176e-08,3.66752624992e-08,1.46457610329e-08,4.71047968688e-08,4.21622092587e-09,-5.13210320609e-08,-7.19310973443e-09,-5.85141452062e-08,-5.49103814597e-11,-5.49753065339e-11,1.14393281205
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.08080159814e-08,3.32411465379e-09,4.00490845536e-08,4.08303204601e-09,4.21393929885e-08,1.99274024758e-09,-4.41321332935e-08,-5.16289467502e-10,-4.46484177008e-08,-2.46390656387e-11,-2.40385087029e-11,0.724008108891
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.72037465903e-09,1.09796940741e-09,4.72143953041e-09,2.09691231777e-09,7.47276761797e-09,-6.54410515272e-10,-6.81834888407e-09,-1.91524588191e-08,-2.5970802873e-08,-2.11006490977e-12,-2.23991505807e-12,1.31769475818
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.24997099942e-08,3.00174214963e-09,4.2209399914e-08,3.29204375563e-09,4.30089946956e-08,2.49245029276e-09,-4.55014520401e-08,-1.06299006514e-08,-5.61313568941e-08,-4.09352592496e-11,-4.11624970091e-11,1.31769475818
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.50517497244e-08,3.94544927789e-09,3.47155197262e-08,4.28168293307e-09,3.56415560355e-08,3.35564588376e-09,-3.89972056024e-08,2.85629153589e-10,-3.87115722029e-08,-3.54815530213e-11,-3.57574845864e-11,1.36113524471
39,[CH]C + [Pt] <=> [CH]C.[Pt],-2.40482906306e-08,1.59811051915e-09,2.30947749562e-08,2.5516314162e-09,2.57210052223e-08,-7.45865469336e-11,-2.5646407693e-08,6.42174663525e-09,-1.92246617139e-08,5.71340652492e-12,2.22530691638e-11,0.781928757602
40,O=C=O + [Pt] <=> O=C=O.[Pt],-9.69531872738e-08,-6.94907833007e-09,9.66700116913e-08,-6.66590782606e-09,9.74499560802e-08,-7.44583822737e-09,-9.00041211298e-08,4.19178220976e-09,-8.58123429166e-08,-2.19122125246e-11,-2.21719128212e-11,1.27425427165
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000165902284286,0.000165585602981,-0.000210136232157,0.000209819550985,-8.83036252075e-05,8.79869436465e-05,3.16681827993e-07,-6.09461039864e-09,3.1058722252e-07,1.62215297756e-10,1.62572385664e-10,-32.5658847379
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.631235119813,0.630446995246,-0.990664176718,0.989878902894,-0.000696490734027,-9.66348312826e-05,0.000793131089396,8.9458775449e-07,0.00079402568425,4.74459083531e-07,4.74460057407e-07,-59.6582681726
