,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00571793628819,0.107915846696,-0.0230411561161,0.079127364781,0.0710095949674,0.173274228271,0.102192067131,3.77863737499e-05,0.102229892119,5.74125864649e-05,5.74125870168e-05,-59.0967741935
24,O + [Pt] <=> O.[Pt],1.09597702155e-07,-1.12046761699e-10,1.11028084249e-07,1.31834957497e-09,1.06350354363e-07,-3.35938954905e-09,-1.09709747171e-07,6.71356357598e-08,-4.25741014031e-08,-2.81298049223e-11,-3.06457424658e-11,21.4193548387
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.338242620597,0.286711733474,0.492811105827,0.441200836696,-0.012673626633,-0.0640242930837,-0.0513571752674,0.000215032488587,-0.0511422532134,-2.87087102044e-05,-2.87087126879e-05,28.0921658986
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.74280099283e-07,2.79446496873e-09,2.1232600426e-07,4.0840398306e-08,8.79046467858e-08,-8.35809795071e-08,-1.71485629473e-07,1.34357156011e-07,-3.71284742986e-08,-1.46411333179e-11,-1.71895345717e-11,28.9953917051
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.23951608488e-06,2.10807038441e-06,3.17023052836e-06,3.03878483514e-06,1.2651864834e-07,-4.9270581007e-09,-1.31445698353e-07,1.22934329848e-07,-8.51135751908e-09,1.38944679824e-11,1.18330223822e-11,28.9769585253
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.99489907573e-07,7.1246229054e-09,-3.98528530261e-07,8.08601861923e-09,-4.01672475582e-07,4.94206389167e-09,4.06614531283e-07,1.33090792964e-07,5.39705325141e-07,2.97740918459e-10,2.9584179141e-10,2.37788018433
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.46305184884e-07,-6.87647358802e-09,1.44912002089e-07,-8.26964410627e-09,1.49468165778e-07,-3.71349666127e-09,-1.53181663325e-07,1.17757856518e-07,-3.54238023147e-08,-1.71895345717e-11,-1.96080809845e-11,28.9953917051
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.45683623312e-07,-4.82870769421e-09,1.45018417036e-07,-5.49391220165e-09,1.4719388187e-07,-3.31844268164e-09,-1.5051232631e-07,1.35923470532e-07,-1.45888489331e-08,1.66376514976e-11,1.42191050848e-11,28.7188940092
31,[CH]=O + [Pt] <=> O=C[Pt],1.47577731062e-07,-2.93459325496e-09,1.47987611302e-07,-2.52470843172e-09,1.46647203136e-07,-3.86512635039e-09,-1.5051232631e-07,1.36705483702e-07,-1.38068442494e-08,1.05507058277e-11,8.29447796611e-12,28.8479262673
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.55225153064e-07,-2.91384020319e-09,1.55075868217e-07,-3.06311123575e-09,1.55564117152e-07,-2.57485670462e-09,-1.58138985766e-07,1.25862522255e-07,-3.22764555761e-08,-2.33251758069e-11,-2.55002443929e-11,27.5944700461
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.30245090656e-07,-1.58194779037e-09,1.30209759544e-07,-1.61727946522e-09,1.30325324377e-07,-1.50170755461e-09,-1.31827036152e-07,1.18398613471e-07,-1.34284237344e-08,-1.6150695844e-11,-1.81634458788e-11,22.7649769585
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.37744074515e-07,-3.99759973018e-09,1.3753619232e-07,-4.20548046834e-09,1.38216050307e-07,-3.5256220088e-09,-1.41741681035e-07,1.21677163951e-07,-2.00645096308e-08,-6.33042349664e-12,-5.34028033435e-12,25.3456221198
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.5100345056e-07,-1.79687250705e-09,1.50841814918e-07,-1.95849434291e-09,1.51370432981e-07,-1.4298893285e-09,-1.52800325526e-07,1.25015718055e-07,-2.77846054423e-08,-3.92810893894e-12,-6.15187309033e-12,3.79723502304
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.10314989433e-08,-2.24103382329e-09,5.09639360516e-08,-2.30859699715e-09,5.11849299859e-08,-2.08759166926e-09,-5.32725251088e-08,2.62679915715e-08,-2.70045321794e-08,-4.8046291154e-12,-6.86607471559e-12,28.2949308756
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.35445558819e-07,-7.82145221616e-09,1.33558552543e-07,-9.70844613078e-09,1.39729643662e-07,-3.53736333495e-09,-1.43267018442e-07,1.27732331597e-07,-1.55346794869e-08,2.84057464593e-12,1.11999800325e-12,28.9216589862
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.28841212442e-07,-2.60448334991e-09,1.28844450442e-07,-2.60123088591e-09,1.2883390449e-07,-2.61180023657e-09,-1.31445698353e-07,1.19010179471e-07,-1.24355079011e-08,3.06944380312e-11,2.80648775018e-11,29.0322580645
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.51692510475e-07,-1.10781532097e-09,1.51766047025e-07,-1.03426025966e-09,1.51525560724e-07,-1.27476679636e-09,-1.52800325526e-07,1.2132546185e-07,-3.14748607673e-08,2.63929964245e-11,2.44776375203e-11,28.866359447
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.46354148304e-07,-6.8275075593e-09,1.45812908284e-07,-7.36874783305e-09,1.47582945105e-07,-5.59870494551e-09,-1.53181663325e-07,1.25908130341e-07,-2.72735239111e-08,-5.64868558162e-12,-8.18085498028e-12,28.9216589862
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000190240393706,-0.000190055333746,-0.00023123221328,-0.000231047153384,-9.71768208131e-05,-9.69917606686e-05,1.85060317458e-07,1.43802539526e-07,3.28862865132e-07,1.74508674391e-10,1.73193894126e-10,-25.8617511521
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.687888000385,-0.687146036952,-0.990599603958,-0.989859902091,-0.000642992062383,0.000104105796922,0.000747102663116,1.05033463776e-06,0.000748153005608,4.20087520048e-07,4.20085166429e-07,21.8433179724
