,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00239671568393,-0.00224909999473,-0.00154574289189,-0.00139812594647,-0.00509830031542,-0.00495068861428,0.000147619227217,7.41853308469e-07,0.000148361081621,7.56958969034e-08,7.56932834396e-08,248.282727725
1,[Pt],0.00178411277127,0.00177865671991,0.00147380612858,0.00146835009418,0.00276924374702,0.00276378764191,-5.45595401643e-06,4.55338795339e-08,-5.41042013179e-06,-2.75730178342e-09,-2.75808095278e-09,0.746640119462
2,O=[Pt],0.000229603190175,-2.00273024517e-05,-0.000508884503462,-0.000758513152594,0.00257408120683,0.0023244448617,-0.000249629919471,-4.04641285822e-07,-0.000250034559741,-1.27511990012e-07,-1.27512785414e-07,9.75609756098
3,C[Pt],1.06545668039e-07,-3.93915076099e-10,1.06184546059e-07,-7.55013948762e-10,1.07692165412e-07,7.5258732398e-10,-1.06939572219e-07,2.44212006925e-08,-8.25183726663e-08,-6.63754893261e-11,-4.31952010508e-11,0.0995520159283
4,O[Pt],1.09858886704e-06,-0.000133026127961,3.07474602665e-05,-0.000103377296306,-9.30277287586e-05,-0.000227152319338,-0.000134124715354,-3.69281591146e-08,-0.000134161643466,-6.84031964059e-08,-6.84053391216e-08,229.318068691
5,O.[Pt],-0.000533143186527,-0.000464592992685,-0.000707278307788,-0.000638728233296,1.96838507535e-05,8.82344235694e-05,6.85505593216e-05,-3.44781153534e-07,6.82057779378e-05,3.4759897394e-08,3.47589234323e-08,16.1772025884
6,O=C=O.[Pt],0.00108657913936,0.0010854929537,0.00142855135585,0.00142746516649,9.19417758021e-07,-1.66756094855e-07,-1.08617385086e-06,2.23674281747e-08,-1.06380641615e-06,-5.48015778833e-10,-5.44736774469e-10,1.29417620707
7,O=C=[Pt],-5.40759154433e-07,3.33313132048e-07,-4.87533696941e-07,3.86538616495e-07,-7.09734067603e-07,1.64338208657e-07,8.74072292231e-07,2.32525422222e-08,8.97324842119e-07,4.56560775932e-10,4.57826926132e-10,43.6535589846
8,C~[Pt],8.67932564513e-08,9.62647186685e-10,8.6837301474e-08,1.00669981501e-09,8.665342665e-08,8.22827883714e-10,-8.58306010585e-08,1.39857439519e-08,-7.18448566958e-08,-3.76923174896e-11,-3.87312099614e-11,3.43454454953
9,C=[Pt],1.05204494883e-07,-7.73447123422e-09,1.03832529785e-07,-9.10643637894e-09,1.0956010317e-07,-3.37887405753e-09,-1.12938963032e-07,2.16125723799e-08,-9.13263916211e-08,-6.37782581468e-11,-4.74806324967e-11,1.393728223
10,C#[Pt],1.09212638541e-07,7.38365877263e-09,1.10390466447e-07,8.56148802701e-09,1.05473415057e-07,3.64443707141e-09,-1.01828981043e-07,1.32501169679e-08,-8.85788646386e-08,-4.56463379763e-11,-4.72209093787e-11,28.4221005475
11,C.[Pt],-0.000170142254808,2.35682863798e-06,-0.000169894018728,2.60506515207e-06,-0.000170930330259,1.56875182963e-06,0.000172499376941,1.20624107553e-07,0.000172620001259,8.80242228403e-08,8.8021901565e-08,-0.149328023892
12,[H][H].[Pt],8.02810327716e-08,-1.77216972131e-09,8.01498045171e-08,-1.90337981978e-09,8.06976433131e-08,-1.35556485402e-09,-8.20531958777e-08,2.05884132573e-08,-6.1464785155e-08,-3.11343087619e-11,-3.34068860438e-11,15.5301144848
13,[C-]#[O+].[Pt],9.11079989609e-08,2.14979808365e-08,9.57281336447e-08,2.61181267729e-08,7.64404645652e-08,6.83044839353e-09,-6.96100144358e-08,1.65598496455e-08,-5.30501664854e-08,-2.52580732187e-11,-2.75955812801e-11,43.5042309607
14,O=C[Pt],8.92728145891e-08,3.22001591931e-09,9.04486236492e-08,4.39583813557e-09,8.55399574681e-08,-5.1285135685e-10,-8.60527942384e-08,1.75195794771e-08,-6.85332113443e-08,-3.46568035488e-11,-3.61989095615e-11,25.037332006
15,[CH]C.[Pt],1.08397433093e-07,-1.43073460942e-09,1.08418488902e-07,-1.40967656098e-09,1.08330601471e-07,-1.49758762819e-09,-1.09828164307e-07,2.04413700634e-08,-8.93867928848e-08,-4.82435691556e-11,-4.78702171735e-11,2.48880039821
16,O=C(O)[Pt],1.00339440774e-07,2.73224436073e-09,1.01146998376e-07,3.53983992535e-09,9.77757149934e-08,1.68525377471e-10,-9.76071895026e-08,2.16090620944e-08,-7.59981214629e-08,-3.83578579793e-11,-3.96077754844e-11,7.61572921852
