,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00224068265282,0.00206267733944,-0.0015600520656,0.00138204554064,-0.00513660064634,0.00495860048798,0.000178009302002,8.95234934987e-07,0.000178904538521,8.27315594557e-08,8.27339620093e-08,133.503923576
1,[Pt],-0.00171764687751,-0.00171294154409,0.00146909831664,-0.00146439299494,0.00277516069364,-0.00277045531046,-4.70525260037e-06,-1.11976442343e-07,-4.81722903851e-06,-2.21974848081e-09,-2.21719982599e-09,136.131013306
2,O=[Pt],-7.69638767193e-05,0.00018516307431,-0.000510107045318,0.000772232457476,0.00257480819709,-0.00231267469853,-0.000262126749291,-4.72790149029e-07,-0.000262599538209,-1.21385172735e-07,-1.21382591613e-07,123.814397816
3,C[Pt],-1.62476296427e-08,-2.86059010473e-09,1.67668874682e-08,-3.37986293996e-09,1.40383135929e-08,-6.51274839388e-10,-1.33870443828e-08,-1.79788134397e-07,-1.93175186946e-07,-7.37973555004e-11,-7.41707253148e-11,138.655748891
4,O[Pt],-7.39905128779e-06,0.000117180411038,2.92434266198e-05,9.53360629225e-05,-8.55434651723e-05,0.000210122811736,-0.000124579453112,2.65406154238e-07,-0.000124314047292,-5.74484491002e-08,-5.74467283523e-08,117.502558854
5,O.[Pt],0.000569953360771,0.000505836566734,-0.00070873946016,0.000644622755099,2.05478156911e-05,-8.46649883527e-05,6.41171594814e-05,-5.69373194155e-07,6.35477859191e-05,2.93924347669e-08,2.93920613971e-08,138.826339133
6,O=C=O.[Pt],-0.00115694913806,-0.00115580030677,0.00142864133707,-0.00142749250267,9.64757397816e-07,1.84060617432e-07,-1.14881799664e-06,-6.8314041536e-09,-1.15564940411e-06,-5.15818515403e-10,-5.1552631294e-10,63.2207437735
7,O=C=[Pt],3.20823858618e-07,-3.82106402979e-07,-2.73246065483e-07,-4.29684213133e-07,-5.23255859845e-07,-1.79674387086e-07,7.02930264409e-07,-9.44992262879e-09,6.93480341882e-07,3.28127133024e-10,3.30480986202e-10,103.207096554
8,C~[Pt],-1.77799793161e-08,-2.59636402865e-09,1.87623013125e-08,-3.57868198209e-09,1.36004556822e-08,1.5831605036e-09,-1.51836143739e-08,-1.62791449244e-07,-1.77975072169e-07,-6.87487462701e-11,-6.9073415674e-11,138.723984988
9,C=[Pt],-2.29479094324e-07,1.54933457522e-09,2.29340086333e-07,1.68834116075e-09,2.30070521492e-07,9.57916832721e-10,-2.31028424466e-07,9.80836279833e-09,-2.21220069937e-07,-9.18814412961e-11,-9.17678070047e-11,112.998976459
10,C#[Pt],-7.22743910544e-08,-2.68043148829e-09,7.23177693154e-08,-2.72380467013e-09,7.20897908793e-08,-2.49582447715e-09,-6.95939593948e-08,-1.67274734232e-07,-2.36868695563e-07,-9.71897860494e-11,-9.75144554533e-11,138.416922552
11,C.[Pt],0.000146155096543,-1.80895659229e-06,-0.000145990738581,-1.97331481049e-06,-0.00014685439977,-1.10965234159e-06,0.000147964269401,-7.56606819091e-08,0.0001478886086,6.83693051378e-08,6.83714641894e-08,136.199249403
12,[H][H].[Pt],-6.01019956089e-08,-2.31404499492e-09,6.05973313602e-08,-2.80939774665e-09,5.79944440808e-08,-2.06503880682e-10,-5.77879431306e-08,-1.71087386717e-07,-2.28875333138e-07,-9.25145466337e-11,-9.28716829779e-11,138.553394746
13,[C-]#[O+].[Pt],-1.33670101089e-07,-1.70956305244e-09,1.34468754926e-07,-2.5082316696e-09,1.30272004708e-07,1.68853501852e-09,-1.31960531618e-07,-1.19437852447e-07,-2.51398391704e-07,-1.16880985394e-10,-1.13049886429e-10,-7.81303309451
14,O=C[Pt],-1.74492022045e-07,-1.21042378816e-09,1.75297084948e-07,-2.01549917086e-09,1.71066692842e-07,2.21489041762e-09,-1.73281588543e-07,-5.87683682232e-08,-2.32049958284e-07,-9.17678070047e-11,-9.21411768192e-11,138.826339133
15,[CH]C.[Pt],-2.73792102907e-07,-1.69926171299e-09,2.74614089156e-07,-2.5212580242e-09,2.7029471467e-07,1.79813313364e-09,-2.72092832311e-07,6.32979343749e-08,-2.08794900281e-07,-7.64271776717e-11,-7.34402191561e-11,133.333333333
16,O=C(O)[Pt],-1.48810226201e-07,-1.96384866402e-09,1.49293098126e-07,-2.4467262068e-09,1.46755741429e-07,9.06565612053e-11,-1.46846376488e-07,-1.03979532734e-07,-2.50825912463e-07,-9.26768813356e-11,-9.305025115e-11,131.525076766
