,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.19927770701e-07,-1.45480037416e-09,1.19937904286e-07,-1.44464020629e-09,1.19895599593e-07,-1.48696926491e-09,-1.21382559571e-07,2.64829602208e-08,-9.48995946362e-08,-4.82435691556e-11,-4.8941575035e-11,0.447984071677
11,C~[Pt] + [H][H] <=> C=[Pt],4.26261303746e-07,3.39986303057e-07,1.08139023241e-07,2.18640419933e-08,1.43620463974e-06,1.34992963839e-06,-8.62750008764e-08,2.91610192428e-08,-5.71139786393e-08,-7.88421989867e-11,-3.06473279158e-11,-0.199104031857
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.03006822028e-07,-3.77550356075e-10,1.03206963853e-07,-1.77393576214e-10,1.0237146005e-07,-1.01291910505e-09,-1.03384373677e-07,2.4739237003e-08,-7.86451404965e-08,-6.60995335133e-11,-4.15232334791e-11,0.199104031857
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.45811392777e-08,-1.39465255939e-10,7.47081461037e-08,-1.24402483319e-11,7.41779305117e-08,-5.42679777038e-10,-7.47206056121e-08,2.33899876735e-08,-5.13306106743e-08,-3.01278816799e-11,-2.83260525493e-11,0.59731209557
14,[H][H] + [Pt] <=> [H][H].[Pt],1.19618994865e-07,1.77900107908e-08,1.22747900719e-07,2.091893232e-08,1.09685695508e-07,7.85672273201e-09,-1.01828981043e-07,2.22058772818e-08,-7.9623100076e-08,-3.90720965537e-11,-4.13609065304e-11,119.761075162
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0452505132463,0.17435724997,-0.106752969201,0.112719668702,0.150001428252,0.370038174006,0.219707181843,6.14334468858e-05,0.219768750264,0.000112061695645,0.000112061694168,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.481595401392,-0.478569332769,-0.031393266534,-0.0283535085579,-1.91085281124,-1.90787020223,0.00304071255509,-1.56250273002e-05,0.00302508705267,1.54171607092e-06,1.54171358731e-06,243.454454953
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0120658749068,0.00898085492799,0.031869733457,0.0287841025989,-0.0508054652867,-0.0538885459061,-0.00308464778905,1.62464954005e-05,-0.0030684017948,-1.56367031998e-06,-1.56367290098e-06,248.033847685
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.25143588841e-08,-2.30920141075e-08,9.28325618808e-08,-1.27737997622e-08,4.97571582528e-08,-5.5849230413e-08,-1.05606372766e-07,-7.07981263904e-09,-1.12686189041e-07,-5.4460691291e-11,-5.51911625602e-11,16.1274265804
19,[OH] + [Pt] <=> O[Pt],-1.58993211283e-06,0.00431395603365,-0.000965459120878,0.00335004524867,0.00305840706367,0.007374085085,0.00431554603437,-0.000519858968586,0.00379566463103,1.90941011468e-06,1.90940767977e-06,213.339970134
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.31304875325e-07,-1.00091488947e-06,1.63201680418e-08,-5.32898334545e-08,-3.93973157204e-06,-4.00934159473e-06,-6.96100144358e-08,2.76722360643e-08,-4.1937776577e-08,-2.42516461368e-11,-2.44302057803e-11,4.87804878049
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.14328767214e-08,-1.06471922334e-09,8.1538544681e-08,-9.59055846402e-10,8.10974267771e-08,-1.4001689086e-09,-8.24975956955e-08,1.25249764065e-08,-6.99726133668e-08,-3.5013922836e-11,-3.65722615436e-11,0.398208063713
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.47081022126e-08,1.84310729722e-08,8.79151941546e-08,2.16381750986e-08,7.45265424926e-08,8.2495155637e-09,-6.6277022531e-08,2.3296620744e-08,-4.29803984248e-08,-3.31958610105e-11,-2.32452190548e-11,0.398208063713
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000674269053993,0.0931948507537,-0.0214431254512,0.0724064986824,0.0652606512883,0.159191664043,0.0938697527424,3.98701061491e-05,0.0939096602746,4.78859691372e-05,4.78859668646e-05,247.834743654
24,O + [Pt] <=> O.[Pt],8.56126324906e-08,7.78122520613e-09,8.78101019588e-08,9.97871603697e-09,7.86363085009e-08,8.04899652068e-10,-7.78314043371e-08,2.36829076689e-08,-5.41484959143e-08,-3.01278816799e-11,-2.99817874261e-11,-0.248880039821
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.372534472174,0.324659868456,0.494176311393,0.446243688269,-0.0136420618573,-0.0613324712772,-0.0476969162626,0.000250593011588,-0.0474464427762,-2.41800385901e-05,-2.4180041301e-05,247.934295669
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.02310460774e-07,1.27024583335e-08,1.29075001842e-07,3.94670152079e-08,1.73410310864e-08,-7.22669695683e-08,-8.96079927812e-08,2.97796959551e-08,-5.98282992176e-08,-3.49976901411e-11,-3.26439493849e-11,-0.0497760079642
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.15980939544e-06,2.09042156834e-06,2.81702014569e-06,2.74763231855e-06,7.3361415977e-08,3.97358901125e-09,-6.93878212559e-08,2.32929105056e-08,-4.60949059986e-08,-2.24173516164e-11,-2.46249981188e-11,173.469387755
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.05585919123e-07,1.49766896985e-08,-4.03461308663e-07,1.71013256569e-08,-4.12330894641e-07,8.2317085858e-09,4.2056262129e-07,9.58846705973e-09,4.30151089473e-07,2.24676729705e-10,2.22582712066e-10,124.091587855
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.70321643086e-08,-8.35505262001e-09,6.55174851964e-08,-9.86972200159e-09,7.1840846995e-08,-3.54637743919e-09,-7.53872120679e-08,1.23014400923e-08,-6.30857720773e-08,-6.25608060315e-11,-3.24004589618e-11,-0.248880039821
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.92033833864e-08,1.59619089128e-09,9.97393174912e-08,2.13212761411e-09,9.75019525598e-08,-1.05248246841e-10,-9.76071895026e-08,1.7926661511e-08,-7.9680531266e-08,-4.04518756177e-11,-4.22050066637e-11,149.825783972
31,[CH]=O + [Pt] <=> O=C[Pt],1.04939683183e-07,-1.11109146243e-09,1.04925258163e-07,-1.12551509908e-09,1.04985478318e-07,-1.06530072099e-09,-1.06050772584e-07,2.97147112392e-08,-7.63360565496e-08,-3.93967504511e-11,-4.04843410074e-11,2.93678446989
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.37794338724e-08,-4.96783772553e-10,7.38440747212e-08,-4.32134942056e-10,7.357421847e-08,-7.02007192187e-10,-7.42762057943e-08,1.45526106275e-08,-5.97235899717e-08,-7.44269059819e-11,-3.19134781157e-11,0.298656047785
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.91549429611e-08,-1.56507136791e-09,7.91289500541e-08,-1.59106411166e-09,7.92374912623e-08,-1.48251752043e-09,-8.07200098822e-08,2.61697894327e-08,-5.45502179991e-08,-2.95922027492e-11,-3.00142528158e-11,0.248880039821
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.13085220406e-07,-2.98149929512e-10,1.13001657324e-07,-3.81697373819e-10,1.13350536831e-07,-3.28424417397e-11,-1.13383362849e-07,3.46165805648e-08,-7.87667761213e-08,-4.00622909408e-11,-4.15719315637e-11,6.81931309109
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.16791365832e-08,-3.0414811391e-09,7.08821384151e-08,-3.83844953531e-09,7.42093678932e-08,-5.11240414297e-10,-7.47206056121e-08,2.58259591888e-08,-4.88946394815e-08,-4.09226237689e-11,-2.65242234186e-11,0.348432055749
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.1444350842e-08,-1.1942046556e-08,6.86178039964e-08,-1.47685826697e-08,8.04177791695e-08,-2.96862068719e-09,-8.33863953312e-08,1.48641484664e-08,-6.85222502684e-08,-4.17342585124e-11,-3.75949213204e-11,1.14484818318
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.34824593992e-08,-3.68033590901e-09,9.30635234514e-08,-4.09925825034e-09,9.48124845764e-08,-2.35031321994e-09,-9.71627896848e-08,1.95688530531e-08,-7.75939410009e-08,-4.14907680894e-11,-4.14583026996e-11,7.76505724241
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.27557033959e-07,9.72967250489e-09,1.29326236466e-07,1.14988707331e-08,1.21940372622e-07,4.11301349098e-09,-1.17827361028e-07,3.57710645911e-08,-8.20562973356e-08,-4.10200199381e-11,-4.2789383679e-11,82.3295171727
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.10059485572e-07,2.67551554426e-09,1.10942322005e-07,3.55834752287e-09,1.072567291e-07,-1.27247139779e-10,-1.07383972037e-07,2.08847324533e-08,-8.64992361378e-08,-6.35996985032e-11,-4.60034572634e-11,-0.0995520159283
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.08088534031e-07,-1.5174377508e-09,1.08018015078e-07,-1.58794313708e-09,1.08312453528e-07,-1.29351758276e-09,-1.09605971127e-07,3.49244414907e-08,-7.46815265806e-08,-4.04681083125e-11,-3.98674986023e-11,3.3349925336
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000225213614845,-0.000224980367143,-0.000261502860686,-0.000261269613047,-0.000110006090267,-0.000109772842297,2.33248239374e-07,1.62627306376e-08,2.49510969829e-07,1.50834200738e-10,1.48155806084e-10,247.884519662
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.753384621405,-0.752702437925,-0.990513122118,-0.98983256857,-0.000572405536255,0.000114952488152,0.000687361958906,1.00713985876e-06,0.000688369105688,3.50931124146e-07,3.50928819104e-07,191.986062718
