,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],-9.20746804165e-08,-2.98937269083e-07,-2.2928804652e-07,2.24254541114e-08,5.80642759125e-07,-7.87505342101e-07,2.06862589959e-07,-2.56394671615e-07,-4.95320809669e-08,-1.73833710008e-11,-1.81462266843e-11,2.38412557382
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.27567246319e-08,-1.45267406699e-09,-9.74695365549e-08,3.26015576815e-09,-8.559186254e-08,-8.61751526867e-09,9.42093958513e-08,-1.51443541656e-07,-5.72341483815e-08,-3.79317815396e-11,-3.98308052624e-11,-2.11757737302
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.13138372691e-07,-4.70229945463e-09,-1.17133380735e-07,-7.07280611257e-10,-1.07064773242e-07,-1.07758715702e-08,1.17840666212e-07,-1.81781563887e-07,-6.39408952867e-08,-4.84981443048e-11,-5.01374724758e-11,-34.7253072708
14,[H][H] + [Pt] <=> [H][H].[Pt],1.18562242329e-07,-3.16301308713e-09,-1.22527526033e-07,8.02281495425e-10,-1.12533848146e-07,-9.19139537896e-09,1.21725255668e-07,-1.7612933575e-07,-5.44040879948e-08,-4.41807057556e-11,-4.05611990019e-11,-49.2225677477
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00450491167875,-0.195817880393,-0.0965518650067,-0.103586527731,0.135434164539,-0.336037299104,0.200331816843,4.00080372687e-05,0.200371905029,0.000123418887877,0.000123418889224,-53.8723530283
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.778116252205,0.773394169125,-0.0417505201526,0.0369933925841,-1.89761381922,1.89294501431,0.00475911452361,-1.45087520535e-05,0.00474460508107,2.9215439732e-06,2.9215535657e-06,-13.3126018066
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.000759503187693,0.00558079704561,0.0423415584035,-0.037518186501,-0.0662860907065,0.0711042253111,-0.00482133047607,1.47971557222e-05,-0.00480653403378,-2.95959820119e-06,-2.95960016514e-06,3.05049607582
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.62797226416e-07,3.91296654332e-08,-1.45481115832e-07,2.18135758877e-08,-1.89122926847e-07,6.545539295e-08,1.2366755753e-07,-2.23554213316e-07,-9.98866650073e-08,-6.64982922412e-11,-6.76993841685e-11,-18.7620316896
19,[OH] + [Pt] <=> O[Pt],-0.000580715499444,-0.00441661462777,-0.000827737353114,-0.00300810774868,0.00272198779532,-0.00655796906018,0.00383587685279,-0.000383078683456,0.0034527834749,2.10349222379e-06,2.10349441497e-06,-28.2985339849
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.59187109075e-06,1.47111698681e-06,-1.93012107516e-07,7.22580092435e-08,-3.71855781742e-06,3.59780372456e-06,1.20754111871e-07,-1.75946952068e-07,-5.51928441313e-08,-3.91815663828e-11,-5.68084019635e-12,-12.0687102029
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.26432022554e-07,-2.73870188017e-09,-1.30354094311e-07,1.18338592851e-09,-1.20469292896e-07,-8.70141656049e-09,1.29170729494e-07,-1.75602865443e-07,-4.64321450122e-08,-3.44583535338e-11,-2.78523479341e-11,0.918110469421
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.31877191637e-07,-8.54419484738e-10,-1.3337639896e-07,6.44801502159e-10,-1.29597960548e-07,-3.13362759551e-09,1.32731613864e-07,-1.97324027833e-07,-6.45924224449e-08,-3.46855871417e-11,-3.55295976852e-11,-0.222123500666
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0158863126894,-0.128219497193,-0.024893893496,-0.08739348858,0.0778845013881,-0.190287319369,0.112315341738,3.40723504256e-05,0.112349452356,6.9202256172e-05,6.920225997e-05,-45.55012587
24,O + [Pt] <=> O.[Pt],1.02512174389e-07,-5.61701785108e-09,-1.04641368225e-07,-3.48780819365e-09,-9.92751741662e-08,-8.85399837468e-09,1.08129185437e-07,-1.51295955372e-07,-4.31667719795e-08,-3.94412619346e-11,-3.93438761027e-11,-70.2650673775
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.291629539489,-0.235725797859,0.490681427559,-0.434666732049,-0.0109892472134,0.0667243055495,-0.0557411838726,0.000175120047488,-0.0555661614391,-3.42146010328e-05,-3.42146020716e-05,-34.0589367688
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.15246020858e-07,4.20339197802e-09,-6.16001400701e-08,-4.94424751553e-08,-1.96803907663e-07,8.57612777155e-08,1.11042631096e-07,-1.75930358607e-07,-6.48877366938e-08,-3.95386477666e-11,-4.14701334333e-11,1.77698800533
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.93101425187e-06,-2.05112092136e-06,3.27504853855e-06,-3.39515521068e-06,-1.12322463838e-07,-7.78421260039e-09,1.2010667316e-07,-1.73361159961e-07,-5.32544937344e-08,-4.15350573213e-11,-3.86784062511e-11,-0.236931734044
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.11573362071e-07,-1.61767026507e-08,-8.13499039446e-07,-1.42510262942e-08,-8.08645752809e-07,-1.91043103627e-08,8.27750077785e-07,-1.69954913398e-07,6.57795166328e-07,4.02544336313e-10,4.01343244386e-10,2.70990670813
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.63152795524e-07,-3.5972777553e-09,-2.67223207843e-07,4.73152324533e-10,-2.56964574199e-07,-9.78547795941e-09,2.66750071384e-07,-3.21663550586e-07,-5.49134754528e-08,-3.75422382119e-11,-3.83375558394e-11,-22.2419665334
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.13732593167e-07,-5.47205982984e-10,-1.18853266001e-07,4.573486328e-09,-1.05947629081e-07,-8.33216030013e-09,1.14279796111e-07,-1.72969658687e-07,-5.86898633339e-08,-4.87740708286e-11,-3.99768840103e-11,3.53916777728
31,[CH]=O + [Pt] <=> O=C[Pt],1.43433088832e-07,1.23200567597e-08,-1.53818381485e-07,2.27053537853e-08,-1.2764433323e-07,-3.46868142829e-09,1.31113031356e-07,-1.76249166305e-07,-4.51361427208e-08,-3.96035716545e-11,-3.74773143239e-11,-53.8575447949
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.25826131149e-07,-3.34459734551e-09,-1.29802766868e-07,6.32057007269e-10,-1.19780478483e-07,-9.39023021696e-09,1.29170729494e-07,-1.85240400835e-07,-5.60696792022e-08,-4.5057178243e-11,-4.34178500721e-11,-42.4403968607
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.03491961018e-09,-5.91660609528e-10,-3.34792964909e-09,1.72134867218e-09,2.48153657086e-09,-4.10811126879e-09,1.62658773341e-09,-6.94003619561e-08,-6.77737707437e-08,-4.73132833496e-11,-4.92772309603e-11,-0.148082333778
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.35780193368e-07,-1.1597266721e-09,-1.40232501148e-07,3.29258688117e-09,-1.29011345347e-07,-7.92856377858e-09,1.36939922675e-07,-1.94907024765e-07,-5.79671021591e-08,-4.61284223943e-11,-4.73295143216e-11,-36.9613505109
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.22797938474e-07,-2.48820904427e-09,-1.26806440471e-07,1.52031203632e-09,-1.16703808834e-07,-8.58232831527e-09,1.25286140038e-07,-1.82083333855e-07,-5.67971940698e-08,-5.00400866438e-11,-5.02835512237e-11,-57.4411372723
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.25783945604e-07,-3.38678627052e-09,-1.29582505952e-07,4.11774111844e-10,-1.20008990466e-07,-9.16174146075e-09,1.29170729494e-07,-1.81316325005e-07,-5.21455985083e-08,-4.29633828564e-11,-3.8873177915e-11,-11.9058196357
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.97829780413e-07,-3.85334890462e-09,-2.01398266296e-07,-2.84860183559e-10,-1.92404607716e-07,-9.27852591552e-09,2.01683137352e-07,-2.32100345474e-07,-3.04172106099e-08,-3.7331235576e-13,-2.66187940629e-12,3.62801717755
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.26707110881e-07,-3.46303884611e-09,-2.30189102912e-07,1.89742733888e-11,-2.21413450196e-07,-8.75670753148e-09,2.30170155234e-07,-2.79828681232e-07,-4.9658532053e-08,-4.12104378815e-11,-4.0512506086e-11,-19.7837997927
39,[CH]C + [Pt] <=> [CH]C.[Pt],8.81010452522e-08,-2.54746104562e-09,-9.20776686373e-08,1.42917076544e-09,-8.20553806989e-08,-8.59313840895e-09,9.06485114812e-08,-1.39924625452e-07,-4.92761095937e-08,-2.97351406849e-11,-2.16683476061e-11,-70.2650673775
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.33027385983e-07,1.42155739096e-08,-1.43933344047e-07,2.51215364634e-08,-1.16447077552e-07,-2.36473260746e-09,1.18811810008e-07,-1.78460206094e-07,-5.96483962559e-08,-5.11762546831e-11,-4.94233097082e-11,-70.2502591441
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000153394231074,0.000152908649657,-0.000199204359184,0.000198718778014,-8.37490469882e-05,8.32634652345e-05,4.8558215811e-07,-1.75073873907e-07,3.10508279089e-07,1.77339599958e-10,1.84432534717e-10,-10.3361468977
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.5978995688,0.597085863196,-0.990699256238,0.989888766092,-0.000725806807738,-9.27872610703e-05,0.000818600010263,6.8065795657e-07,0.000819280673795,5.04582045978e-07,5.04580650114e-07,3.22819487635
