,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.80383739349e-08,-4.65269372989e-10,1.82394371506e-08,-6.66332289126e-10,1.77688938702e-08,-1.95803415414e-10,-1.7573097909e-08,2.66003478477e-08,9.02724185205e-09,2.23821772886e-11,2.30638679675e-11,1.77946324387
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.60655300078e-08,-6.5273301525e-10,-1.56716324374e-08,-1.04662425811e-09,-1.65934343476e-08,-1.24819329455e-10,1.67182685762e-08,8.33146260349e-09,2.5049725788e-08,-1.62307304486e-14,5.35614104804e-13,-24.5770128355
14,[H][H] + [Pt] <=> [H][H].[Pt],2.39334794391e-08,2.89018509331e-09,-2.37057909997e-08,2.66249602057e-09,-2.42386565245e-08,3.19535344255e-09,2.10433024082e-08,-1.04380571949e-08,1.06052431933e-08,-2.00124906431e-11,-1.28547385153e-11,-70.2450408401
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00246224590421,-0.198799234258,-0.0944930730731,-0.101653560814,0.132402457516,-0.328994560287,0.196332154173,3.70046968303e-05,0.196369231522,0.00012387240597,0.000123872406263,1.13768961494
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.834815819727,0.829724485282,-0.0439040984982,0.0387721570986,-1.89480136263,1.88976444991,0.00513419552186,-1.39813437667e-05,0.00512021346027,3.22899893977e-06,3.2290110479e-06,-67.8383897316
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0041753676768,0.00937601394116,0.0445198264723,-0.0393166476374,-0.06943701499,0.0746342670852,-0.00520086341953,1.49580671881e-05,-0.00518590613028,-3.27036675431e-06,-3.27036618624e-06,-39.3669778296
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.9337747611e-08,4.01817081555e-08,-6.84248053782e-08,1.92687826167e-08,-1.17365436e-07,6.82093961183e-08,4.91560367562e-08,-4.68308995553e-08,2.32513124575e-09,2.53848624216e-11,2.52387858476e-11,2.04200700117
19,[OH] + [Pt] <=> O[Pt],-0.000678511198258,-0.00444172527008,-0.000806631355731,-0.00295652682735,0.00266890986615,-0.00643219884041,0.00376318853817,-0.000360220947091,0.00340295403529,2.12420854982e-06,2.12420942628e-06,-7.92007001167
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.57518306051e-06,1.54301823644e-06,-9.91585114116e-08,6.69937022312e-08,-3.55336172679e-06,3.52119690473e-06,3.2164820039e-08,-1.16325564031e-08,2.05322623145e-08,-1.16536644621e-11,-7.35252089322e-12,-70.7263710618
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.81923080018e-08,-7.06130826393e-11,-1.7723716378e-08,-5.39187001044e-10,-1.8820317846e-08,5.5739085881e-10,1.82629193904e-08,-9.95782519808e-10,1.72671370623e-08,4.95037278683e-12,5.16137228266e-12,1.88156359393
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.42109285521e-08,-8.4846912868e-10,-2.37215193072e-08,-1.33787861245e-09,-2.48668520264e-08,-1.92559039813e-10,2.50594031893e-08,1.39688769045e-08,3.90282778347e-08,7.51482819771e-12,8.05044230251e-12,-5.92182030338
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0196120353082,-0.135120957529,-0.0254488522772,-0.0900080308038,0.0800029589837,-0.195581624431,0.115486273012,3.31410370966e-05,0.115519452322,7.28720355007e-05,7.28720353222e-05,1.98366394399
24,O + [Pt] <=> O.[Pt],3.5492449666e-09,3.20432571123e-09,-3.73681270379e-09,3.39191546331e-09,-3.29789275551e-09,2.95297006315e-09,3.44917960798e-10,-2.39823898667e-09,-2.05332157285e-09,2.15219485749e-11,2.13271798095e-11,1.66277712952
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.276144550331,-0.218893969167,0.489874474725,-0.432501868902,-0.0102978222652,0.0673848651081,-0.0570929221705,0.000163606960205,-0.0569294086183,-3.59010148218e-05,-3.59010146757e-05,-21.1639439907
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.96290382524e-08,1.17892616763e-08,2.5768755902e-08,-5.3608531575e-08,-1.27275643203e-07,9.94358517106e-08,2.7839786207e-08,-9.19512273761e-09,1.86446614351e-08,-1.35364291941e-11,-6.34621560541e-12,-51.983663944
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.01814406879e-06,-2.00613173946e-06,3.51497118479e-06,-3.5029588295e-06,1.20856673448e-08,-7.33371495825e-11,-1.20123318735e-08,2.16490125758e-08,9.63667565732e-09,1.44453500993e-11,1.53380402739e-11,-5.3967327888
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.77781273048e-07,-2.23864952969e-08,-7.71876611322e-07,-2.82911500585e-08,-7.85694756611e-07,-1.44730169478e-08,8.00167778111e-07,-6.39971692915e-09,7.93768058611e-07,4.89778522017e-10,4.90330366853e-10,-0.481330221704
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.39359291474e-08,-3.78934024701e-10,1.42572710307e-08,-7.00263414756e-10,1.35052507526e-08,5.17495734657e-11,-1.35569971279e-08,1.21883345051e-09,-1.23381598691e-08,-1.13452805836e-11,-1.14751264272e-11,1.91073512252
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.71628369293e-08,-8.71686893069e-10,-3.68844560154e-08,-1.15005367125e-09,-3.75359524315e-08,-4.98564268236e-10,3.80345191254e-08,-2.51892172397e-09,3.55155971848e-08,5.55090981343e-12,5.61583273522e-12,-37.2374562427
31,[CH]=O + [Pt] <=> O=C[Pt],1.91630929254e-08,-4.35165500002e-09,-1.71061808916e-08,-6.40856677633e-09,-2.19197811376e-08,-1.59496713286e-09,2.35147523751e-08,-1.07473830661e-08,1.27673695311e-08,-1.36825057682e-11,-1.31631223938e-11,-39.7462077013
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.5027578623e-08,1.31809564118e-09,-3.505514545e-08,1.34568636265e-09,-3.49906607755e-08,1.28118966399e-09,3.37094852934e-08,-8.54221868879e-09,2.51672701815e-08,6.36244633586e-12,6.24883122272e-12,0.0875145857643
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.56651481809e-08,-1.13363324537e-09,-3.55181794604e-08,-1.280617344e-09,-3.58621167108e-08,-9.36679758097e-10,3.67987869219e-08,-3.02199969824e-09,3.37767866769e-08,1.50458871259e-11,1.50458871259e-11,0.700116686114
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.82282405862e-08,1.93725125964e-10,-3.84449536474e-08,4.10458881151e-10,-3.79378276034e-08,-9.66895234165e-11,3.80345191254e-08,-6.57542104326e-09,3.14590949497e-08,-5.74567857881e-12,-1.11992040095e-12,-70.6242707118
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.272262369e-08,2.16516317254e-10,1.29053933424e-08,3.37582112305e-11,1.24776470841e-08,4.61485689935e-10,-1.29391310262e-08,2.34888190177e-09,-1.05902485909e-08,8.82951736405e-12,8.76459444225e-12,0.364644107351
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.53152081158e-08,-6.70984249986e-10,-2.50758922536e-08,-9.1030120575e-10,-2.56359409451e-08,-3.5026778127e-10,2.59862023419e-08,-4.48276505253e-09,2.15034300706e-08,-8.39128764193e-12,-7.30382870188e-12,-70.7117852975
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.63815504861e-08,-3.73495217688e-09,-1.44372568645e-08,-5.67924044135e-09,-1.89873341083e-08,-1.12916749295e-09,2.01165032556e-08,-2.92135300531e-09,1.7195154303e-08,-1.28709692458e-11,-7.88813499803e-12,-70.6242707118
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.54607907915e-09,-3.75704256951e-10,-9.26297093668e-09,-6.58790561086e-10,-9.92551634116e-09,3.7256840697e-12,9.92178477738e-09,7.85870525068e-10,1.07076485277e-08,-1.3098199472e-11,-1.24652009845e-11,-68.5239206534
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.42872647384e-08,6.58308935044e-10,-1.45422213303e-08,9.13280653864e-10,-1.39455837969e-08,3.16629667206e-10,1.36289525076e-08,5.21626864346e-09,1.88452250776e-08,-1.44128886384e-11,-6.96298336246e-12,-70.7263710618
40,O=C=O + [Pt] <=> O=C=O.[Pt],4.74095608175e-08,1.07115552112e-10,-4.75572273542e-08,2.54782717147e-10,-4.72116844807e-08,-9.07712118799e-11,4.73024528911e-08,-1.19140939245e-08,3.53883597486e-08,5.45352543073e-12,5.77814003971e-12,-19.5886814469
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000142718215415,0.00014232182127,-0.000189747346396,0.000189350952456,-7.96894378836e-05,7.92930434847e-05,3.9639470656e-07,-1.73517253175e-09,3.94659526577e-07,2.35994820723e-10,2.36838818706e-10,-9.01400233372
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.567699067652,0.566863339907,-0.990729271811,0.989897099632,-0.000750963858986,-8.95290801664e-05,0.000840499250989,8.26607457287e-07,0.00084132586539,5.30631773709e-07,5.30631838632e-07,0.46674445741
