,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00306234684896,-0.00303931788613,-0.00149359206698,-0.00147056274285,-0.00494122072525,-0.00491819219509,2.30296680927e-05,3.96251139271e-07,2.34259193308e-05,1.50919599141e-08,1.50863928417e-08,94.2757590841
1,[Pt],0.00206209662599,0.00205298687223,0.00149480473737,0.00148569503528,0.00274153354116,0.00273242372552,-9.10956591812e-06,1.54588803546e-08,-9.09410704e-06,-5.84937001594e-09,-5.85008415934e-09,28.7705326033
2,O=[Pt],0.000896020598784,0.00069697891241,-0.000501144679935,-0.000700183585377,0.00256938432216,0.00237033930515,-0.000199039902933,-2.6169598682e-07,-0.000199301598403,-1.28103188343e-07,-1.28109339715e-07,247.386759582
3,C[Pt],-4.81523023825e-08,-1.06050711278e-10,-4.81368666692e-08,-9.06296205874e-11,-4.81707771076e-08,-1.24520318366e-10,4.80462508558e-08,4.92030719688e-09,5.29665643838e-08,3.06757049391e-11,2.85981968798e-11,-0.298656047785
4,O[Pt],-3.29817293454e-05,-0.000201812620668,3.70222030754e-05,-0.000131808806438,-0.000116824380455,-0.000285655130223,-0.000168830947009,-5.0100042939e-08,-0.000168881046967,-1.08589966668e-07,-1.08595793429e-07,193.728222997
5,O.[Pt],-0.00037528248892,-0.000291380045219,-0.000700071484409,-0.000616169313209,1.37123788279e-05,9.761514892e-05,8.39027585835e-05,-2.30778681466e-07,8.36719797109e-05,5.37857422862e-08,5.378433023e-08,1.34395221503
6,O=C=O.[Pt],0.000779029412756,0.000777827118755,0.00142857691255,0.00142737461074,1.07619612058e-06,-1.2608851803e-07,-1.20228462537e-06,1.5824463523e-09,-1.20070218498e-06,-7.67136081454e-10,-7.72930381276e-10,132.75261324
7,O=C=[Pt],-1.0965894826e-06,2.12476746243e-07,-1.02448847671e-06,2.845777572e-07,-1.18294376688e-06,1.26122472189e-07,1.30906625307e-06,-1.00058415042e-08,1.29906041802e-06,8.3329172872e-10,8.30516307796e-10,23.3947237432
8,C~[Pt],-5.49271704598e-08,-5.39633310863e-09,-5.71285585241e-08,-7.59769926366e-09,-5.22906136646e-08,-2.75975755736e-09,4.95308472256e-08,-3.51197292437e-09,4.60188801164e-08,3.26233687448e-11,2.74945207232e-11,163.364858138
9,C=[Pt],-5.13747386766e-08,-3.59302598665e-10,-5.10968394105e-08,-8.13883662881e-11,-5.17075868201e-08,-6.92123670354e-10,5.10154435955e-08,4.48095657084e-09,5.54963980692e-08,1.64739896895e-11,3.02537111146e-11,1.09507217521
10,C#[Pt],-6.1438145925e-08,-2.10893907113e-09,-6.36585603457e-08,-4.32934390293e-09,-5.87788015507e-08,5.50422514764e-10,5.93292066268e-08,-7.74610504785e-09,5.15831033492e-08,3.14710009931e-11,2.79814366746e-11,1.09507217521
11,C.[Pt],-0.000265755734751,4.60594236434e-06,-0.000264961067647,5.40061163247e-06,-0.000266707495534,3.65417901689e-06,0.000270362395622,1.09364387514e-07,0.000270471760299,1.73931230774e-07,1.73926491459e-07,84.3703334993
12,[H][H].[Pt],-5.81913891867e-08,1.73165724991e-09,-5.87656282441e-08,1.15742967322e-09,-5.75036193572e-08,2.419433535e-09,5.99230510147e-08,-4.82006253067e-09,5.51029887977e-08,4.12742421483e-11,3.59668582778e-11,195.171727227
13,[C-]#[O+].[Pt],-5.79212923799e-08,1.1110032131e-09,-5.79707314372e-08,1.06156016618e-09,-5.78620675732e-08,1.17023670321e-09,5.90322990329e-08,-5.65207326904e-09,5.33802312533e-08,3.1990378008e-11,2.92798792117e-11,2.43902439024
14,O=C[Pt],-5.54385540482e-08,-3.82927771806e-09,-5.74441534416e-08,-5.83486535812e-09,-5.30364779879e-08,-1.42718313317e-09,5.16092879835e-08,-4.97437223511e-09,4.66349184913e-08,2.48489440539e-11,2.26902833359e-11,10.7516177203
15,[CH]C.[Pt],-5.21786782577e-08,-6.8047203767e-09,-5.5325256576e-08,-9.95129293962e-09,-4.84100689953e-08,-3.03610170676e-09,4.537396571e-08,4.95981199166e-09,5.03337777003e-08,3.48469515896e-11,2.91338044263e-11,242.857142857
16,O=C(O)[Pt],-4.84257043333e-08,-3.05175051412e-09,-5.01607145507e-08,-4.7867655756e-09,-4.63477088364e-08,-9.73732915033e-10,4.537396571e-08,-2.31891035198e-09,4.30550489368e-08,3.0172558456e-11,2.4897635649e-11,176.754604281
