,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.40692318219e-08,-1.10308167445e-09,-5.39167432328e-08,-1.25558567618e-09,-5.42518527035e-08,-9.20495140483e-10,5.51723251111e-08,1.72997016143e-09,5.69022928965e-08,3.69569207124e-11,3.24286023642e-11,25.2862120458
11,C~[Pt] + [H][H] <=> C=[Pt],-2.46970489729e-07,-2.9798592873e-07,-5.01678763426e-08,-8.47568647257e-10,6.02848629199e-07,-6.53864097535e-07,5.10154435955e-08,-1.74389735082e-09,4.92715463775e-08,2.42808754439e-11,2.45243334196e-11,1.14484818318
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.09259606793e-08,-8.8495750902e-10,-4.10332798304e-08,-7.77639980703e-10,-4.07974261551e-08,-1.0135063902e-09,4.18109285823e-08,3.78037674094e-09,4.55913089691e-08,2.31934298191e-11,2.4897635649e-11,-0.298656047785
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.44135755457e-08,5.27494368768e-09,-4.6740710522e-08,7.60206810406e-09,-4.16264011807e-08,2.48774936878e-09,3.91386434365e-08,-3.65827505023e-10,3.87728234847e-08,3.42301913845e-11,2.81762030552e-11,220.905923345
14,[H][H] + [Pt] <=> [H][H].[Pt],5.58914151579e-08,4.87597405839e-09,-5.85973054351e-08,7.58185711343e-09,-5.26505989018e-08,1.63514624636e-09,5.10154435955e-08,-4.63818720894e-09,4.63772511922e-08,3.46034936139e-11,2.92311876166e-11,247.884519662
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00850157985051,-0.201107663579,-0.0925773677959,-0.0998340482795,0.129562306712,-0.322401540944,0.19258971056,3.42087526188e-05,0.192623985195,0.000123865639825,0.000123865634014,50.9208561473
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.886004429132,0.880560963648,-0.0459369667175,0.0404473636709,-1.89214052355,1.88675231633,0.00549212596259,-1.36771266929e-05,0.00547844808473,3.52200689532e-06,3.52201267339e-06,-0.248880039821
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00755694541623,0.0131189992456,0.0465755568324,-0.0410104918965,-0.0723906246507,0.0779490721234,-0.00556247418255,1.47044021574e-05,-0.00554777059832,-3.56643997225e-06,-3.56644573409e-06,233.897461424
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.46430984218e-08,4.28321748523e-08,-6.25469094874e-08,2.07359864179e-08,-1.11107369722e-07,6.92964455539e-08,4.18109285823e-08,-2.95252527882e-08,1.22856708793e-08,-2.09373859108e-12,6.86551491495e-12,-0.149328023892
19,[OH] + [Pt] <=> O[Pt],-0.000763680408922,-0.00446493444886,-0.000788609258654,-0.00291258732754,0.00262283426671,-0.00632415711815,0.00370122577441,-0.000340304345511,0.00336090883346,2.13961907436e-06,2.13961555234e-06,11.6475858636
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.65946541874e-06,1.60934072708e-06,-1.2787752056e-07,7.77528377927e-08,-3.49382508042e-06,3.4437003944e-06,5.01246916136e-08,4.70924475098e-09,5.48339439435e-08,2.24955169554e-11,3.14710009931e-11,-0.248880039821
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.41639074608e-08,4.43141849599e-09,-4.60471551407e-08,6.31467563657e-09,-4.19083701971e-08,2.17588620201e-09,3.97324878245e-08,-4.77489356795e-10,3.92550039751e-08,3.38081975599e-11,2.81599725235e-11,224.091587855
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.98453030993e-08,2.98674642728e-09,-5.11509875251e-08,4.29241971602e-09,-4.82814922146e-08,1.42291237477e-09,4.68585620798e-08,4.33608714628e-09,5.11946452858e-08,5.02172651226e-11,4.42281989202e-11,227.62568442
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0231179343739,-0.141436739725,-0.0259278007796,-0.0923329876554,0.0818592695917,-0.200247560925,0.118291458809,3.20206533598e-05,0.11832351734,7.60879245887e-05,7.60879186321e-05,247.884519662
24,O + [Pt] <=> O.[Pt],4.61054369467e-08,-1.34695825766e-09,-4.4251180575e-08,-3.20123037368e-09,-4.83262393638e-08,8.73826509578e-10,4.74524064678e-08,-4.42079422241e-09,4.3031607376e-08,2.4102339595e-11,2.38426510876e-11,8.46192135391
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.262173304468,-0.203743304449,0.489090115897,-0.430527875084,-0.00960152865382,0.0678731458756,-0.058277212725,0.000153427780062,-0.0581238743584,-3.7365704215e-05,-3.73657104313e-05,247.038327526
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.561937813e-08,2.12314592051e-08,1.44761548511e-08,-4.8864078009e-08,-1.39571750241e-07,1.0518382399e-07,3.43879175329e-08,-2.75511792013e-10,3.41124075188e-08,6.20006311468e-12,1.76750490364e-11,-0.0995520159283
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.91165079377e-06,-1.95108636273e-06,3.54227709523e-06,-3.5817126567e-06,-4.13256780266e-08,1.89010400256e-09,3.94355656305e-08,2.8262087808e-09,4.22617748362e-08,2.31771992873e-11,2.15216850525e-11,0.846192135391
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.5654987953e-07,-1.54498485648e-08,-8.54780771732e-07,-1.7218961017e-08,-8.58668700789e-07,-1.33310419385e-08,8.71999747336e-07,-6.35552960775e-09,8.65644216108e-07,5.5363966729e-10,5.51497237104e-10,-0.298656047785
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.91641836414e-08,2.10398440089e-09,-4.06869678632e-08,3.62677720458e-09,-3.73403804051e-08,2.80174791476e-10,3.70602026787e-08,2.93176221617e-09,3.99919599086e-08,2.22358284479e-11,1.95740212469e-11,0.746640119462
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.9383508325e-08,3.02350592687e-09,-6.13668283282e-08,5.00681358666e-09,-5.70081159533e-08,6.48095737391e-10,5.63600138871e-08,5.38241445056e-09,6.17424274949e-08,5.08664863911e-11,4.47962675302e-11,246.540567446
31,[CH]=O + [Pt] <=> O=C[Pt],3.66106610857e-08,1.44308479411e-10,-3.69224733635e-08,4.56128713676e-10,-3.62372082364e-08,-2.29153899148e-10,3.64663582907e-08,-1.86385554269e-09,3.46025041002e-08,2.20572925991e-11,1.67823697921e-11,154.554504729
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.40974086432e-08,3.76003100939e-09,-1.61226218357e-08,5.78522934276e-09,-1.16718414322e-08,1.33444899373e-09,1.03373804209e-08,1.31808075428e-08,2.35181949535e-08,-1.15885996437e-11,9.80324115515e-12,-0.298656047785
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.9866712836e-08,6.07264559679e-09,-4.28051816678e-08,9.01110759795e-09,-3.63473531581e-08,2.55327779918e-09,3.37940731449e-08,1.86617674092e-09,3.56602515855e-08,2.10509996328e-11,1.86651114709e-11,0.696864111498
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.89339741679e-08,9.22547731761e-11,-3.90409148551e-08,1.99183735891e-10,-3.88058805289e-08,-3.58450294656e-11,3.88417212425e-08,1.05742240971e-10,3.89474594611e-08,2.34368877948e-11,2.04667004911e-11,0.0
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.11652053407e-08,3.60646590054e-09,-3.34509292715e-08,5.8921638568e-09,-2.84276283584e-08,8.68871125787e-10,2.75587508715e-08,8.56464395151e-09,3.6123401326e-08,2.48814051173e-11,1.93305632712e-11,238.078646093
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.62058324774e-08,5.48731212839e-09,-5.91689240644e-08,8.45039891662e-09,-5.26569824978e-08,1.93843529513e-09,5.07185214015e-08,-2.3483307066e-09,4.83701928067e-08,2.86468884749e-11,2.66829941375e-11,5.02737680438
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.04166639564e-08,3.87280167761e-10,-4.0348045375e-08,3.18639537046e-10,-4.04988473935e-08,4.69441111223e-10,4.00293954184e-08,-4.52411530925e-09,3.55052743884e-08,2.23332116382e-11,1.73179773387e-11,63.0164260826
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.19818691616e-08,2.64161062527e-09,-3.36042247368e-08,4.26394739791e-09,-3.00387860306e-08,6.98497206744e-10,2.93402694353e-08,1.25177889206e-08,4.1858054199e-08,3.32888205451e-11,2.76730565721e-11,159.183673469
39,[CH]C + [Pt] <=> [CH]C.[Pt],4.87360381644e-08,3.65899430572e-09,-5.05101520398e-08,5.43310897276e-09,-4.66112088079e-08,1.53416400101e-09,4.5077043516e-08,-4.59960422973e-09,4.04774412044e-08,3.26558298082e-11,2.69589131767e-11,127.476356396
40,O=C=O + [Pt] <=> O=C=O.[Pt],3.7571476556e-08,2.88664428717e-09,-3.95635600748e-08,4.87871537538e-09,-3.51855882541e-08,5.00738272012e-10,3.46848397269e-08,6.43149609533e-09,4.11163369267e-08,2.1667759838e-11,2.01096287934e-11,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000133738612977,0.000133317635552,-0.000181711671731,0.000181290694498,-7.62820060593e-05,7.58610283872e-05,4.20977986088e-07,-8.43527879839e-10,4.20134461875e-07,2.68031000722e-10,2.64930969165e-10,-0.298656047785
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.540289487695,0.539434289672,-0.990755559804,0.989904235085,-0.000773086051611,-8.67509694076e-05,0.00085984366834,8.17303970672e-07,0.00086066097934,5.53367968189e-07,5.53361800587e-07,247.984071677
