,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00260462272215,-0.00249625109979,-0.00152785526978,-0.00141948248045,-0.00504920379545,-0.00494083482238,0.000108374445109,7.21493639773e-07,0.000109095939531,6.12913550767e-08,6.12897968187e-08,-14.0276497696
1,[Pt],0.00187180681325,0.00186527877305,0.00148003377501,0.0014735057604,0.00276124765973,0.00275471956149,-6.52791800562e-06,6.29713487024e-08,-6.46494666022e-06,-3.63117961324e-09,-3.63366308707e-09,27.8709677419
2,O=[Pt],0.00043500100521,0.000201024359703,-0.00050681524203,-0.000740789683884,0.00257320286811,0.00233922121975,-0.000233975627703,-2.3279373449e-07,-0.000234208420883,-1.31541087226e-07,-1.31541866355e-07,-0.460829493088
3,C[Pt],1.38780561709e-07,-2.57980315691e-09,1.38775610102e-07,-2.58473346847e-09,1.38791824958e-07,-2.56851585114e-09,-1.41360357025e-07,1.27825802625e-07,-1.35345553064e-08,-1.19791090783e-11,-1.44138873462e-11,28.9585253456
4,O[Pt],-7.95783234133e-06,-0.000154019515635,3.30957169846e-05,-0.000112966026245,-0.000101161550034,-0.000247223097168,-0.00014606169491,6.4982303185e-08,-0.000145996712701,-8.20072926368e-08,-8.20023094573e-08,-56.866359447
5,O.[Pt],-0.000483998938782,-0.000410236500121,-0.000705259306907,-0.000631497031446,1.83276378853e-05,9.20904470644e-05,7.37627956724e-05,-1.90036387127e-07,7.35727591464e-05,4.12946672489e-08,4.12945698577e-08,20.1843317972
6,O=C=O.[Pt],0.000992132655712,0.000990906392074,0.00142866361983,0.00142743735085,1.07805941926e-06,-1.4819205989e-07,-1.22625147536e-06,1.17286869167e-07,-1.10896460271e-06,-6.38674803391e-10,-6.35688142049e-10,-61.6405529954
7,O=C=[Pt],-5.5250724832e-07,2.86157061068e-07,-4.91588020059e-07,3.47076313066e-07,-6.90811941762e-07,1.47852380906e-07,8.38664314443e-07,2.2046797708e-07,1.05913230478e-06,5.91440104993e-10,5.89638369074e-10,7.52073732719
8,C~[Pt],1.26629537029e-07,-3.29084576125e-09,1.26812085038e-07,-3.10827202839e-09,1.26215120608e-07,-3.70524817813e-09,-1.29920374735e-07,1.16734773622e-07,-1.31856027542e-08,-6.78491543999e-12,-8.87882475042e-12,28.6082949309
9,C=[Pt],1.35669406714e-07,-7.33635990074e-10,1.36165299482e-07,-2.37721394571e-10,1.34543604872e-07,-1.85941498194e-09,-1.36403034584e-07,1.18190788997e-07,-1.82122357114e-08,-4.59361499885e-12,-6.84984286047e-12,28.7004608295
10,C#[Pt],1.29830800063e-07,-1.99623654278e-09,1.29073212086e-07,-2.7538142453e-09,1.31550792447e-07,-2.76243580883e-10,-1.31827036152e-07,1.16931201628e-07,-1.48958344709e-08,-1.7238230137e-11,-1.89263430694e-11,28.5529953917
11,C.[Pt],-0.000200552887729,3.07344549962e-06,-0.000200166915204,3.4594188366e-06,-0.000201429159649,2.19717181386e-06,0.000203626741611,2.28760806718e-07,0.000203855502887,1.14479183731e-07,1.1447681388e-07,9.19815668203
12,[H][H].[Pt],1.45623692404e-07,2.35667909515e-09,1.46323867731e-07,3.05686257262e-09,1.44034087008e-07,7.67068629326e-10,-1.43267018442e-07,1.23808447804e-07,-1.94585677475e-08,-3.16521174832e-12,-5.35651218947e-12,27.8525345622
13,[C-]#[O+].[Pt],1.27734250204e-07,-2.18611957229e-09,1.27816471384e-07,-2.10390594121e-09,1.27547627037e-07,-2.37274199984e-09,-1.29920374735e-07,1.16774028122e-07,-1.31463397289e-08,-1.23362098909e-11,-1.46735970281e-11,28.6451612903
14,O=C[Pt],1.57437781021e-07,-2.989211738e-09,1.57744264933e-07,-2.68270019841e-09,1.56741993389e-07,-3.6849762546e-09,-1.60426984982e-07,1.22461298686e-07,-3.79656762291e-08,-4.30144160669e-12,-5.66491743674e-12,22.1751152074
15,[CH]C.[Pt],1.41955867913e-07,-2.07380990574e-09,1.41801518351e-07,-2.22814545932e-09,1.42306287139e-07,-1.7233821803e-09,-1.44029680251e-07,1.24364742047e-07,-1.96649400582e-08,-1.79848954725e-11,-2.02735870444e-11,27.8156682028
16,O=C(O)[Pt],1.39711594319e-07,-1.26743142937e-09,1.39789620292e-07,-1.18939989033e-09,1.39534495513e-07,-1.44450553314e-09,-1.40979019226e-07,1.22748865111e-07,-1.82301427413e-08,1.32289619225e-11,1.08266473648e-11,28.9032258065
