,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],-5.72218197273e-07,-3.16807770562e-07,2.58180992998e-07,-2.77058204615e-09,1.90837028218e-06,-1.65295984962e-06,-2.5541041745e-07,2.1552857975e-08,-2.33857558447e-07,-9.80176930293e-11,-9.57612406724e-11,134.561583077
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.44366058052e-10,1.45580234987e-08,-2.47876122197e-09,1.68924064775e-08,9.78793702305e-09,4.62572571545e-09,-1.4413653918e-08,-1.62010879535e-07,-1.76424534813e-07,-6.81805748134e-11,-6.85377111576e-11,138.758103037
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.43070391254e-09,-1.36299187443e-09,3.19943462948e-09,-2.13172342649e-09,-8.4002255536e-10,1.90775279773e-09,-1.06771674216e-09,-2.73043023944e-07,-2.74110742455e-07,-1.13520657064e-10,-1.12546648853e-10,123.882633913
14,[H][H] + [Pt] <=> [H][H].[Pt],-5.19834660348e-07,-1.09871658813e-09,5.20621211438e-07,-1.88525588354e-09,5.16488058214e-07,2.24790345583e-09,-5.18735941679e-07,2.26629748977e-07,-2.92106197027e-07,-1.14316097104e-10,-1.13666758296e-10,137.734561583
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0596899070689,-0.1658760351,-0.110014547389,-0.115437811733,0.15442922621,-0.380478436681,0.225700662685,7.06555616253e-05,0.225771477716,0.000104347339661,0.000104347340245,138.4510406
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.387169884821,0.384638256765,-0.0281260038721,0.0255852508304,-1.9148144762,1.91232167274,0.00254146785505,-1.60730577464e-05,0.0025253943888,1.16646249415e-06,1.16646226688e-06,137.734561583
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0144131629743,-0.0118330724895,0.0285667073599,-0.0259862517535,-0.0458067340267,0.0483852710075,-0.00257971866569,1.64504747706e-05,-0.0025632686153,-1.1839086208e-06,-1.18390720849e-06,45.6499488229
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.74536125477e-07,2.2100851239e-08,1.82182262417e-07,1.44547156582e-08,1.4200363193e-07,5.46333458972e-08,-1.96636971991e-07,-1.12153968266e-07,-3.0879094342e-07,-1.39413042023e-10,-1.37919562765e-10,138.485158649
19,[OH] + [Pt] <=> O[Pt],0.000222130072254,-0.00430257116496,-0.00102606022716,-0.00349860463454,0.00319839766311,-0.00772325366932,0.00452471128796,-0.000575089054025,0.00394959621281,1.79936656914e-06,1.79936824119e-06,138.007505971
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.28172334759e-07,8.30968979485e-07,1.49174290472e-07,5.36223505787e-08,-3.93559363803e-06,4.13839028374e-06,-2.02796642421e-07,-5.69943865565e-08,-2.59791037371e-07,-9.77904244466e-11,-9.7741724036e-11,138.314568407
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.24043221769e-07,-1.32218019841e-09,1.24582773841e-07,-1.86173551387e-09,1.21747594824e-07,9.73453647703e-10,-1.22721032583e-07,-1.67588859576e-07,-2.90309891969e-07,-1.22984770187e-10,-1.21978295035e-10,74.4455817127
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.69638785765e-08,-2.22741860383e-09,8.74917629964e-08,-2.75530697403e-09,8.47178765611e-08,1.85967702211e-11,-8.4736453344e-08,-1.49108466526e-07,-2.33844927505e-07,-9.36184226068e-11,-9.39593254809e-11,138.758103037
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00474643508885,-0.0820849912911,-0.0200471383001,-0.0667710016304,0.0603543443566,-0.147242301355,0.0868355479729,4.09599689826e-05,0.0868765435097,4.01533413027e-05,4.01533433643e-05,72.0573183214
24,O + [Pt] <=> O.[Pt],-4.25059693482e-07,-4.6216762578e-09,4.2676222946e-07,-6.32422425485e-09,4.17815834115e-07,2.62218769914e-09,-4.20438009286e-07,1.36325600229e-07,-2.84112411366e-07,-1.11280438178e-10,-1.10825901012e-10,138.792221085
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.398186147379,-0.353430198622,0.495128236597,-0.450329072565,-0.0142789192285,0.0588509974786,-0.04457844357,0.00028320304871,-0.0442953667688,-2.04589396785e-05,-2.04589398408e-05,138.553394746
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.29834346704e-07,-1.88248284547e-08,2.49590529225e-07,-3.85810032716e-08,1.45776602016e-07,6.52329231007e-08,-2.11009518703e-07,4.74655215492e-08,-1.6354400318e-07,-4.79374374819e-11,-4.73530325549e-11,138.007505971
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.07919554291e-06,-1.98573289187e-06,2.54607171324e-06,-2.45260907466e-06,9.27507076344e-08,7.11956768638e-10,-9.34626410024e-08,-1.57787995526e-07,-2.51250642753e-07,-9.70599182879e-11,-9.74332881023e-11,138.826339133
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.03786496514e-07,-5.85752532644e-09,-2.02581189352e-07,-7.06285705247e-09,-2.0891476792e-07,-7.29260600026e-10,2.09644032456e-07,-8.76699884394e-08,1.21974040205e-07,7.05993618722e-11,7.13461015011e-11,130.365063118
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.76469870108e-07,-1.13506653751e-09,1.77285709298e-07,-1.95089412447e-09,1.72998672319e-07,2.33614653122e-09,-1.75334807613e-07,-7.12074030236e-08,-2.46542211289e-07,-8.28069314578e-11,-7.9462836598e-11,138.621630843
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.06892277801e-07,-2.65023281645e-09,1.07741031765e-07,-3.49898419202e-09,1.03281017532e-07,9.61041434902e-10,-1.04242047731e-07,-7.93443781415e-08,-1.83586424177e-07,-7.28395807589e-11,-7.20441407195e-11,135.107471853
31,[CH]=O + [Pt] <=> O=C[Pt],-5.11537607635e-07,-1.78449381451e-09,5.12371872992e-07,-2.61876322593e-09,5.07987992875e-07,1.76512009542e-09,-5.09753104941e-07,2.65575803698e-07,-2.44177302241e-07,-8.75795716948e-11,-8.75308712842e-11,138.723984988
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.25251388489e-07,-2.27369261429e-09,1.26080359455e-07,-3.10266292433e-09,1.21724318181e-07,1.25337490514e-09,-1.2297769488e-07,-8.51789375763e-08,-2.08156634335e-07,-8.86185137872e-11,-8.53880532186e-11,138.143978164
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.11947009082e-07,-1.19413520525e-09,2.1273090573e-07,-1.97804080436e-09,2.08611737159e-07,2.14114980615e-09,-2.10752869623e-07,-7.73573431487e-08,-2.88110216799e-07,-1.20290014135e-10,-1.18650433645e-10,137.905151825
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.78162240309e-07,-9.09503291168e-10,5.78963766844e-07,-1.71103092305e-09,5.74751939393e-07,2.50080229166e-09,-5.7725272484e-07,3.15071019786e-07,-2.62181710894e-07,-1.06816233874e-10,-1.04381213345e-10,129.785056295
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.90839206069e-08,-2.85479970214e-09,3.96225055119e-08,-3.39339576248e-09,3.67923363236e-08,-5.6320415585e-10,-3.62291164551e-08,-1.51117842234e-07,-1.873469663e-07,-7.35051530369e-11,-7.35700869177e-11,61.583077448
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.34662590843e-07,-1.58094394004e-09,2.35500693667e-07,-2.41905280028e-09,2.31096702892e-07,1.98494124609e-09,-2.33081643537e-07,-1.9856174517e-08,-2.52937819122e-07,-1.06118194656e-10,-1.04251345584e-10,128.113271921
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.96892307674e-07,-1.79523804594e-09,1.97725305136e-07,-2.62824430517e-09,1.93348123698e-07,1.74893681102e-09,-1.95097064297e-07,-4.58652331121e-08,-2.4096229776e-07,-9.13457367797e-11,-8.97548567007e-11,137.529853292
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.04518847641e-08,-1.91288327922e-09,4.12560511874e-08,-2.71705851759e-09,3.70303879644e-08,1.50862257985e-09,-3.85389978227e-08,-1.95560379488e-07,-2.34099384767e-07,-8.81315096814e-11,-8.74659374034e-11,135.926305015
39,[CH]C + [Pt] <=> [CH]C.[Pt],-1.12636319148e-07,3.92505637955e-09,1.12294757931e-07,4.26660721272e-09,1.14089615445e-07,2.47177581484e-09,-1.16561375372e-07,-1.54463372691e-07,-2.71024758744e-07,-1.25354856835e-10,-1.24218513922e-10,62.0607301262
40,O=C=O + [Pt] <=> O=C=O.[Pt],-3.05921597185e-07,-1.49054476539e-09,3.0667418635e-07,-2.24314636633e-09,3.02719531006e-07,1.71152778078e-09,-3.04431052498e-07,8.46986177508e-08,-2.19732435993e-07,-8.33751029146e-11,-8.03232105182e-11,137.939269874
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000258531874453,0.000258307858457,-0.000290559178489,0.000290335162559,-0.000122263467228,0.000122039450933,2.24016579167e-07,-1.47322897905e-07,7.66936753162e-08,5.85378935183e-11,5.81645237039e-11,138.826339133
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.802049334398,0.801418251711,-0.990435819922,0.989805935722,-0.000510550507093,-0.000125631450329,0.000636185205478,8.69017222331e-07,0.000637054228224,2.94380897785e-07,2.94380573116e-07,138.382804504
