,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.59647931191e-07,1.73311719297e-09,-1.60982737085e-07,3.06792416751e-09,-1.56886143579e-07,-1.02868516475e-09,1.57914817639e-07,-1.18768634135e-07,3.91461764198e-08,1.79359587997e-11,1.39592077536e-11,-0.329229888348
11,C~[Pt] + [H][H] <=> C=[Pt],-1.49968017005e-07,-3.24372025657e-07,-1.70646591862e-07,-3.7574177495e-09,8.13337489354e-07,-9.87741526068e-07,1.74404016881e-07,-1.23712758361e-07,5.0691249208e-08,1.99486817781e-11,1.59232358212e-11,0.157457772688
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.27880029855e-08,2.44917163349e-09,-7.30488373039e-08,2.71001439417e-09,-7.22483222781e-08,1.90948596873e-09,7.03388310402e-08,-3.37363574708e-08,3.66024638993e-08,7.45032134755e-12,3.32748556917e-12,0.157457772688
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.72815350948e-07,-8.55805388005e-10,-1.73204244699e-07,-4.66914020282e-10,-1.72010728152e-07,-1.66045576102e-09,1.73671161112e-07,-1.40323211023e-07,3.33479417481e-08,-2.32112407995e-12,-6.33033839988e-12,-0.543945032923
14,[H][H] + [Pt] <=> [H][H].[Pt],1.71869733377e-07,-3.63355724477e-09,-1.71312813998e-07,-4.19047200814e-09,-1.73022050534e-07,-2.48126963413e-09,1.75503300535e-07,-1.19925874522e-07,5.55774243525e-08,3.79820303993e-12,-2.59706190764e-13,0.186086458632
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0218961911873,-0.187302930411,-0.101190638682,-0.107842563299,0.142168429557,-0.35171084807,0.20924493827,4.85446874931e-05,0.209293584535,0.00012034912472,0.000120349120906,-2.00400801603
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.645252780158,0.641329421595,-0.0369915259806,0.0330441481629,-1.9037791352,1.89990547381,0.00394883855337,-1.51517486992e-05,0.00393368620636,2.2610562293e-06,2.26105251226e-06,-1.87517892929
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00599854436327,-0.00199595420473,0.0375294039065,-0.0335255517725,-0.0592405571902,0.0632405362515,-0.0040023500758,1.56305091528e-05,-0.00398672019224,-2.29156492189e-06,-2.29156859024e-06,-48.9264242771
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.05841521545e-07,2.15439838892e-08,-1.88363620295e-07,4.06608575519e-09,-2.42004271026e-07,5.7706714413e-08,1.84297541984e-07,-1.69666040374e-07,1.46314929023e-08,-1.31313942705e-11,-1.70432187689e-11,0.157457772688
19,[OH] + [Pt] <=> O[Pt],-0.000336385127916,-0.00436249463375,-0.000882418992872,-0.00314364144274,0.00285815862099,-0.00688436965584,0.00402609596265,-0.000439613223734,0.00358646503965,2.03741006458e-06,2.03740610406e-06,-0.0286286859433
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.46240563973e-06,1.27994025233e-06,-2.47585448961e-07,6.51200368277e-08,-3.97593616007e-06,3.79347076129e-06,1.8246540256e-07,-1.23049621609e-07,5.94157796804e-08,2.57271445226e-11,2.17179302027e-11,-0.730031491555
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.94506255378e-07,-1.51692797202e-09,-1.94263033936e-07,-1.76016343069e-09,-1.9500947407e-07,-1.01372283538e-09,1.96023192618e-07,-1.25795126832e-07,7.02280554528e-08,2.49967208611e-11,2.09388116304e-11,0.100200400802
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.86206378873e-07,-6.56133225727e-10,-1.86371448334e-07,-4.91075378769e-10,-1.85864860978e-07,-9.9767210914e-10,1.86862523285e-07,-1.44343640025e-07,4.25188772912e-08,1.41377557597e-11,1.02583945352e-11,0.114514743773
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00782998140424,-0.112366924412,-0.0234786452682,-0.081025571221,0.0726092707917,-0.177213926787,0.104528758426,3.68492531499e-05,0.104565646197,6.01286272416e-05,6.01286232324e-05,0.157457772688
24,O + [Pt] <=> O.[Pt],1.40594586741e-07,-5.59457071506e-09,-1.38738498451e-07,-7.45067125069e-09,-1.4443495661e-07,-1.75420801545e-09,1.46189167005e-07,-1.17985892403e-07,2.82032688949e-08,7.43408971062e-12,3.91182449839e-12,-1.86086458632
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.327918349663,-0.275369985618,0.492371140661,-0.439736641816,-0.012343618709,0.0647137650651,-0.0523766115254,0.000205312421716,-0.0521714066393,-2.99876088861e-05,-2.99876122623e-05,-4.45176066419
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.62618440605e-07,-7.75488133051e-09,-1.1912820309e-07,-5.12451167222e-08,-2.5260216014e-07,8.2228833811e-08,1.70373324042e-07,-1.32280975695e-07,3.80923385643e-08,4.33384705838e-12,2.27242916919e-13,0.17177211566
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.94974220623e-06,-2.11718411873e-06,2.97149167344e-06,-3.13893358988e-06,-1.6431423209e-07,-3.12770231236e-09,1.67441914856e-07,-1.07353111834e-07,6.00887993617e-08,2.1425760738e-11,1.75463995135e-11,0.0143143429717
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.11609069461e-07,-1.90307006322e-08,-7.07756354961e-07,-2.28834185255e-08,-7.19580549979e-07,-1.10592256048e-08,7.30639781542e-07,-1.21021668517e-07,6.09618111276e-07,3.36627918141e-10,3.33089421292e-10,-0.944746636129
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.46669066807e-07,-3.18435194747e-09,-1.46220006043e-07,-3.63343055803e-09,-1.47598178499e-07,-2.25527090499e-09,1.4985343196e-07,-1.24617404315e-07,2.52360281911e-08,-9.04102176598e-12,-1.29690779013e-11,-0.558259375895
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.53391072343e-07,7.20191042478e-09,-1.56154424167e-07,9.9652664491e-09,-1.47673543772e-07,1.48437316414e-09,1.46189167005e-07,-1.03911536281e-07,4.2277627588e-08,2.37955797288e-11,1.96565123135e-11,0.200400801603
31,[CH]=O + [Pt] <=> O=C[Pt],1.74596124177e-07,3.12351764749e-09,-1.75789247667e-07,4.31664799135e-09,-1.72127485337e-07,6.54864626386e-10,1.71472607696e-07,-1.31877208919e-07,3.95953889821e-08,1.82118966273e-11,1.43487670397e-11,0.143143429717
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.49895761335e-07,4.2328020029e-11,-1.50358245191e-07,5.04812767778e-10,-1.48938856523e-07,-9.14591148153e-10,1.4985343196e-07,-1.16821343316e-07,3.30320850391e-08,1.88286988304e-12,-2.2075026215e-12,-0.629831090753
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.83243805204e-07,-1.78658159115e-09,-1.83708763261e-07,-1.32163114632e-09,-1.82281761135e-07,-2.7486399546e-09,1.85030397753e-07,-1.34668854473e-07,5.03615357209e-08,3.37293415255e-11,2.97525904794e-11,-0.701402805611
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.19034250717e-07,-7.72192873865e-10,-1.18822886713e-07,-9.8354142632e-10,-1.19471554597e-07,-3.3488845726e-10,1.1980644266e-07,-6.94861506021e-08,5.03202850515e-08,1.95915857658e-11,1.62641001966e-11,-0.543945032923
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.81816987026e-07,3.01585512197e-09,-1.83302937569e-07,4.50181251645e-09,-1.78742472732e-07,-5.86733484459e-11,1.78801137606e-07,-1.1585164105e-07,6.29494943675e-08,3.34858669717e-11,2.93630311933e-11,-0.17177211566
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.89102586785e-07,5.17148617588e-09,-1.91119411785e-07,7.18829437628e-09,-1.8492966372e-07,9.98547830759e-10,1.83931114099e-07,-1.39704037543e-07,4.42270691781e-08,9.49550759982e-12,5.55121982758e-12,-0.558259375895
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.88692143308e-07,2.562475721e-09,-1.89993282213e-07,3.86361647334e-09,-1.86000014568e-07,-1.29669351096e-10,1.86129667515e-07,-1.22855352376e-07,6.32743155919e-08,1.48681794212e-11,1.08914283752e-11,0.114514743773
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.5891307344e-07,-1.20029938152e-09,-1.59144576323e-07,-9.68812430005e-10,-1.584341011e-07,-1.67928377582e-09,1.60113371055e-07,-1.12093292241e-07,4.8020073787e-08,2.53213535995e-12,-1.2822993169e-12,-0.400801603206
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.73646037049e-07,9.13554764484e-09,-1.76874960897e-07,1.23644724169e-08,-1.66965194077e-07,2.45468522785e-09,1.64510491779e-07,-1.36609658543e-07,2.79008242128e-08,1.50954223382e-12,-2.25619753226e-12,0.08588605783
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.74878918143e-07,-9.41862035505e-09,-1.72323125913e-07,-1.19744200556e-08,-1.80166994372e-07,-4.13056619967e-09,1.84297541984e-07,-1.14797333367e-07,6.95002062935e-08,2.36819582703e-11,1.96565123135e-11,0.186086458632
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000181510044303,0.000180992299397,-0.000223718369473,0.000223200624778,-9.41786726662e-05,9.36609272941e-05,5.17745847359e-07,-1.12015218002e-07,4.05730618129e-07,2.27177990371e-10,2.23233702599e-10,0.157457772688
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.668061319909,0.667302468609,-0.990623317553,0.989866930481,-0.000662611899328,-0.000101338026909,0.000763954988294,8.00584444625e-07,0.000764755578846,4.39620202783e-07,4.39621322766e-07,-70.1402805611
