,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.47035090293e-08,2.4005392909e-09,3.45566360145e-08,2.25369125701e-09,3.52384809759e-08,2.93551624064e-09,-3.23029602563e-08,-5.19249898404e-10,-3.28222074558e-08,8.78208315221e-12,8.42495592606e-12,0.81053698075
11,C~[Pt] + [H][H] <=> C=[Pt],3.90448516149e-07,3.2204823373e-07,7.1294414261e-08,2.8941483432e-09,1.55293906177e-06,1.48453879604e-06,-6.84002720946e-08,2.83307907963e-09,-6.55671841468e-08,-3.40569509304e-11,-3.45439426024e-11,-64.6113764655
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.05654691341e-07,-3.59254615959e-09,1.04475840826e-07,-4.77137050416e-09,1.09948565895e-07,7.01332288674e-10,-1.09247233387e-07,1.09616028625e-08,-9.8285625276e-08,-6.01272384395e-11,-5.0143909163e-11,-70.9798813142
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.03475539411e-07,-3.09601861729e-10,1.02995419686e-07,-7.89708023188e-10,1.05224348958e-07,1.43921909905e-09,-1.03785139183e-07,8.0627593869e-09,-9.5722380772e-08,-4.41214454856e-11,-4.421884382e-11,0.738167607469
14,[H][H] + [Pt] <=> [H][H].[Pt],5.21117093406e-08,-6.14737357639e-10,5.18049135923e-08,-9.21522807495e-10,5.32292176344e-08,5.02778263777e-10,-5.27264342324e-08,-1.17459099381e-08,-6.44723386133e-08,-2.42521852669e-11,-2.46255455488e-11,0.926327978
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0522220229055,0.170291877998,-0.108335844801,0.114053129809,0.152167602816,0.375136536677,0.222630162878,6.57296964317e-05,0.222696038909,0.000108607557575,0.000108607557851,-25.7779707628
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.435413756961,-0.432630693743,-0.0298085321891,-0.0270141313555,-1.91279485989,-1.91005309293,0.00279523405189,-1.57748158794e-05,0.00277945879507,1.35474826938e-06,1.35474877261e-06,-56.0717904183
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0133247687398,0.0104879791983,0.0302676566282,0.0274303865166,-0.0483881996014,-0.0512232387091,-0.00283641159621,1.63510020813e-05,-0.0028200610579,-1.37450586241e-06,-1.37450565138e-06,-68.8666956144
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.99337584176e-08,-2.42748636468e-08,1.07742421683e-07,-1.64661797272e-08,7.149141014e-08,-5.27172071406e-08,-1.24208613159e-07,-4.13205920715e-08,-1.65529208222e-07,-8.23178256282e-11,-8.03049267172e-11,-70.6325083225
19,[OH] + [Pt] <=> O[Pt],-0.000106536132269,0.00430634865486,-0.000993513891513,0.00341933175429,0.00312420178775,0.00753722914379,0.00441288948847,-0.000545644036694,0.0038672213731,1.85990021798e-06,1.85990003942e-06,0.882906354031
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.98802065757e-07,-9.23010690584e-07,6.60486218164e-08,-5.81599845306e-08,-3.94894407124e-06,-4.07315268336e-06,-1.24208613159e-07,7.23909365336e-09,-1.16969517224e-07,-5.94129839872e-11,-5.9429217043e-11,-0.275003618469
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.32178708824e-08,1.33838787288e-09,1.30386342913e-08,1.15915627421e-09,1.38707402674e-08,1.99128069118e-09,-1.18794729402e-08,-7.73002709138e-09,-1.96094998618e-08,3.30992006421e-11,3.24985775799e-11,1.30264871906
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.06506856162e-08,-2.07575178539e-09,4.99833967117e-08,-2.74304204776e-09,5.30812263427e-08,3.54793887071e-10,-5.27264342324e-08,-3.99975279557e-09,-5.67261836629e-08,3.24661114684e-14,-6.81788340837e-13,1.27370096975
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00275135779014,0.0877819491413,-0.0207864192297,0.069730559515,0.0629397559669,0.153532536872,0.0905357978951,4.05726034502e-05,0.0905764072313,4.41742441649e-05,4.41742500251e-05,-70.5890866985
24,O + [Pt] <=> O.[Pt],1.02727384796e-07,4.16685463552e-09,1.03560256967e-07,4.99974826225e-09,9.96937216879e-08,1.13320937145e-09,-9.85605221154e-08,8.9848606463e-09,-8.95756608133e-08,-4.48519329936e-11,-4.47383016035e-11,-69.894340715
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.385091170483,0.33869202167,0.494647951146,0.448198163924,-0.0139596986024,-0.0601744014933,-0.0462211552249,0.000265796680221,-0.0459554813989,-2.23988214349e-05,-2.23988219057e-05,0.0723693732812
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.29756955866e-08,2.06469835709e-08,6.63452535101e-08,4.40165659954e-08,-4.21458331081e-08,-6.44745351518e-08,-2.23287070749e-08,-9.96879376858e-09,-3.22975027606e-08,-1.64116193473e-11,-1.65577168489e-11,-36.9952236214
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.09380013039e-06,2.04036124554e-06,2.65350717425e-06,2.6000682944e-06,5.51167856827e-08,1.67789862307e-09,-5.34388789826e-08,-9.79135209669e-09,-6.32302260509e-08,-3.16219925703e-11,-3.06804753377e-11,-56.7231147778
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.61858341958e-07,3.87898908744e-09,-2.6162648677e-07,4.11086289655e-09,-2.62702885901e-07,3.03446687343e-09,2.65737342882e-07,3.89017509248e-09,2.69627523057e-07,1.31374120057e-10,1.32137073677e-10,-29.3530178029
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.97094758635e-08,5.42362380858e-09,1.00393571066e-07,6.1077345938e-09,9.72177196837e-08,2.93188766679e-09,-9.42858402748e-08,6.48970169545e-09,-8.77961363852e-08,-4.56798188361e-11,-4.47220685478e-11,-70.2272398321
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.87835169888e-08,-2.51985742665e-10,9.85123067195e-08,-5.2318999881e-10,9.97713763713e-08,7.35890134817e-10,-9.90354897288e-08,9.88122269868e-09,-8.91542686171e-08,-5.22542064084e-11,-4.57285180033e-11,-68.6930091185
31,[CH]=O + [Pt] <=> O=C[Pt],1.03344475025e-07,-2.03186560569e-10,1.03002736777e-07,-5.44906126103e-10,1.04589258278e-07,1.04161188036e-09,-1.03547648706e-07,-5.45289044394e-09,-1.09000532963e-07,-4.77089508029e-11,-4.76115524685e-11,-14.3001881604
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.3596981929e-08,2.3532785237e-10,8.3296197515e-08,-6.5443552541e-11,8.46925305571e-08,1.33088025139e-09,-8.33616518667e-08,3.8373747252e-09,-7.95242756494e-08,-3.14758950686e-11,-3.17680900719e-11,1.1579099725
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.75591402765e-08,-1.05288784447e-09,7.70655457343e-08,-1.54644126668e-09,7.93570306524e-08,7.45028765241e-10,-7.86120157526e-08,3.72717492647e-09,-7.48848370008e-08,-3.49497689958e-11,-3.50309342744e-11,0.318425242437
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.15827518007e-07,1.8306475545e-09,1.15875797767e-07,1.87892993407e-09,1.15651663258e-07,1.65478326377e-09,-1.13996869501e-07,8.98990406451e-09,-1.05006957609e-07,-4.14429912895e-11,-4.16864871255e-11,-2.88030105659
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.24020239896e-07,5.27371933802e-09,1.24710421352e-07,5.96390214682e-09,1.21506299101e-07,2.759789593e-09,-1.18746518955e-07,3.09219746524e-08,-8.78245406485e-08,-4.1962449073e-11,-4.24169746335e-11,1.14343609784
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.34545949162e-07,-3.49385601709e-10,1.34195546573e-07,-6.99765305682e-10,1.35822243575e-07,9.26937427579e-10,-1.3489532443e-07,1.45244445609e-08,-1.20370874366e-07,-5.92831195414e-11,-5.93805178758e-11,-15.6752062527
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.22249711982e-08,2.92353087778e-08,7.71006923349e-08,3.41110391596e-08,5.44656048252e-08,1.14759311496e-08,-4.29896581878e-08,-1.51781337703e-08,-5.8167793462e-08,-2.36515622048e-11,-2.38950580408e-11,0.839484730062
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.10338357031e-07,1.09111662747e-09,1.10227881186e-07,9.80662358035e-10,1.10740739535e-07,1.4935133151e-09,-1.09247233387e-07,-2.55976802639e-09,-1.1180700232e-07,-6.8162601028e-11,-5.60527414503e-11,-70.9075119409
39,[CH]C + [Pt] <=> [CH]C.[Pt],7.33262011549e-08,-6.12057538148e-11,7.31962436682e-08,-1.91144087415e-10,7.37995597884e-08,4.12159911668e-10,-7.33873986853e-08,-4.16726315495e-09,-7.75546642316e-08,-3.25959759143e-11,-3.29693361962e-11,-15.3133593863
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.13775024938e-07,5.00275981167e-09,1.14377601536e-07,5.60533304306e-09,1.11580193054e-07,2.80794019196e-09,-1.08772265773e-07,-2.48842698734e-09,-1.11260687426e-07,-5.58579447814e-11,-5.58579447814e-11,-32.3056882327
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000240618986101,-0.000240291266658,-0.000274909363158,-0.00027458164382,-0.000115719325077,-0.000115391605234,3.2772023624e-07,-3.30530521312e-09,3.24414928878e-07,1.55593839212e-10,1.55496440878e-10,0.303951367781
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.777240080357,-0.776582033369,-0.990477030547,-0.98982039775,-0.00054337771125,0.000119820342468,0.000663201657388,1.00675260118e-06,0.00066420841667,3.238610036e-07,3.23860581541e-07,0.6947459835
