,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007011623505684679,0.018324725472309344,-0.002397732868451997,0.022939785182949923,-0.011703337366846806,0.013631822818798829,0.02533812559197526,0.02969619715914064,0.05504184721084759,0.017031997842846792,0.01865986234937767,0.1745200698080242,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00512131421149313,0.045499601638896096,-0.0001244312017850637,0.050499014246092926,-0.010202480438105425,0.04041586314766766,0.05062350843932698,-0.051673032630115724,-0.0010756828928219647,0.007664832935446553,0.0850651185550087,0.0872600349040121,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04396097522434065,0.13747724239804265,-0.04291887897179312,0.13852123024302415,-0.045020648679377336,0.13641564544480073,0.18151801471186568,0.0013630080027114495,0.18288349681965008,0.048716817426845076,0.07405120727498711,0.2617801047120363,0.0
3,[H] + [Pt] <=> [Pt],-0.0020918717840550777,0.03815603996849833,-0.0003902485696250597,0.0398583480650742,-0.003822196546676503,0.036425018771745074,0.04024875370489007,-0.06536891960830336,-0.02514647607886764,-0.0006895944537484868,0.018311806418884025,0.0872600349040121,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0013522843285329014,0.010573986388992502,0.0055140552708475175,0.01473614111224265,-0.002879683863231852,0.0063416279430220076,0.009221577358528467,-0.020903618829848526,-0.01168396911469695,0.0021680139839675427,0.00892730816638852,0.1745200698080242,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005082801101042884,0.030031383956391978,-0.0060576573434426755,0.029056185383763183,-0.004091501804051363,0.031023031357750672,0.035115969932353185,0.009406176733500112,0.044525449736048606,0.00970751456800652,0.02091853027029996,0.1745200698080242,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0038079714407911478,0.031454572210124605,-0.001228069080472619,0.034035384344285505,-0.00643138942271469,0.028830229109071043,0.03526388648964922,-0.033374659406100265,0.0018774578815337194,0.005184113703946274,0.018658235485834295,0.1745200698080242,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005343569290000637,0.02531482137649608,-0.0017178535901998832,0.02894164872179182,-0.00903044051060122,0.02162681976012353,0.03066002900639829,-0.004447250503702532,0.02621141497440831,0.010708192567662077,0.01850331288409638,0.1745200698080242,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014029778000241999,0.07907459580838462,0.01134969710541021,0.07639277190434673,0.016755064243858326,0.08180165446079544,0.06503569344473045,-0.34872464679988957,-0.28391574884741066,-0.05369664279713318,-0.06010646234498372,-0.0872600349040276,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003782069847881911,0.03145853378709421,-0.001198006869117645,0.03404350743971123,-0.0064097186260730745,0.02882995897461165,0.03524193650964648,-0.03338746098089998,0.0018427091409522636,0.005183469672631538,0.01865966197061208,0.0872600349040121,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0028345253232360135,0.006381384496797602,-0.006074797926840506,-0.0025282547454656404,0.011894123539192883,0.01544130403484324,0.0035467586398054557,-0.066581891730786,-0.06303749458998535,-0.02048452404345206,-0.00042772666121024825,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00711511129560677,0.007234885093115775,0.00538379540717285,0.01973558551618497,-0.019824839036733873,-0.005476666623253234,0.01435101747959812,0.07459102187056371,0.08895274392076119,0.029991660478121157,0.019019162734405286,0.2617801047120363,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.022597911909059167,0.14230037991515943,-0.022700599021804758,0.1421975234348472,-0.022493492756547814,0.14240497129199273,0.16493556381764865,-0.16984706377637804,-0.0051916381709955235,0.009336743312065486,0.05958758617044755,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002087656615616777,0.038119489374614124,-0.00040958855986342375,0.03979823214773152,-0.0037940289109823964,0.036412430981343454,0.040207985394908025,-0.06522971343692065,-0.02504795559566909,-0.0006901964924186197,0.01865984210270194,0.0872600349040121,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005531268952865911,0.024777411165693725,-0.0020476140653157135,0.028262121961465603,-0.0090736831989911,0.021233923201169676,0.030310356665906354,-0.0014583200627632338,0.028851594581137896,0.011069220256284061,0.018659852675682903,0.1745200698080242,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0020876549402351566,0.038119487779441935,-0.0004095851086480953,0.03979823232905104,-0.003794029041375953,0.036412427579715176,0.04020798212361222,-0.06522971614357134,-0.02504796157255794,-0.0006901962907270027,0.018659844803663346,0.0872600349040121,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.010475039005708908,0.004908826680434036,-0.00404417955330591,0.011340675551263668,-0.017014368782731572,-0.001631509203686737,0.015385477320907616,0.09383574511292414,0.10923565951111176,0.028856287030632994,0.01865984356814955,0.1745200698080242,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0055312686927736655,0.02477741130321375,-0.00204761355058272,0.028262122353696753,-0.00907368319783467,0.021233923079700134,0.030310356543258535,-0.0014583212785269453,0.028851593242357688,0.011069220281534935,0.01865984310856265,0.1745200698080242,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0053928273093845755,-0.015982527102669432,0.0025944273831765095,-0.00799611828201006,-0.013514804291508616,-0.024103643945412867,-0.01059027090829238,0.10642149668450054,0.0958199554514028,0.025832090187705492,0.00892828190190849,0.1745200698080242,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0010486596474845278,0.03937884470341415,0.0036128260340783113,0.044042214927072686,-0.005788771346113558,0.0346368166758313,0.040427928302270315,-0.06542447233924778,-0.025022993795751795,0.0020739410889743263,0.01865984338979644,0.0872600349040121,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.005531265492949819,0.024777424170416687,-0.002047608547706661,0.02826213702482732,-0.009073681831475399,0.021233934112530498,0.03031036621019318,-0.0014583898227569076,0.028851534344132734,0.011069211897782295,0.018659843529305185,0.2617801047120363,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0005601448748886842,0.045810884028311294,0.004769156915672971,0.05002180066748424,-0.0037198612384216163,0.04152894119146155,0.04525048568515879,-0.09528414983607061,-0.05007678069149058,-0.0030556951185317575,0.018659844084828358,0.0872600349040121,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0055424088336337605,0.02492725270298461,-0.0020327487166593877,0.028437982260794747,-0.009111266943505288,0.021357307113879023,0.030471350383448146,-0.0016562047050467635,0.028814641010457376,0.011095414230784613,0.01857297683926708,0.2617801047120363,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0020982373296860733,-0.0027919690879736297,0.0038734481221108976,0.003179674935481916,-0.008170648145520638,-0.008864337776676577,-0.0006937463147163381,0.04300478210254036,0.04231073744373959,0.013948459953118216,0.008928293102560603,0.3490401396160639,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.002616402511270594,0.011908487940409192,-0.00019293057600914407,0.009098893814343718,0.00547312106452968,0.01476547193546616,0.009291842317156762,-0.059643362596659304,-0.05035706224671027,-0.012086870630303378,8.904062166987403e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.027695754960527386,0.13277051434238388,-0.027601241562115394,0.13286517944493484,-0.027791862531406707,0.13267425250855963,0.1605107239597145,-0.10857000700590586,0.051766450449566126,0.0205669899755586,0.06161838520333887,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0009384512425328998,0.005324586460455692,-0.0009035948868846204,0.003482459537176708,0.002811567455658795,0.007197784830253338,0.004386094056584477,-0.028455421110156438,-0.024070575135099935,-0.006270839480310463,-0.00011255607488333068,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.001720448108589662,0.006658117556323948,0.0008163377874773616,0.005753962594008447,0.0026398082016143754,0.007577523043527889,0.0049375844991605975,-0.03185537622291099,-0.02691936460985749,-0.005875441058512825,3.177983185113805e-05,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000507750541697338,0.001653094082081171,0.0026195582468053623,0.003764925974530883,-0.0016396773583635888,-0.0004943584132695658,0.0011453377249362646,0.011897500781710181,0.01304297477320922,0.004526198881488095,0.016162702831434967,0.1745200698080242,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.002828867042187954,0.032812146317095225,0.0029908389140777085,0.03863392653420665,-0.008746734900265032,0.02689216921126845,0.035642021624686736,-0.03251525854325417,0.0031151739859443532,0.008387412832881191,0.0188380665364907,0.2617801047120363,0.0
