,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06622794536123579,0.027407588929084837,0.03535871426406571,-0.003449666553762547,0.09887462203104581,0.060041600430530896,-0.038794663523594654,-0.4191370742714417,-0.45776913497736593,-0.17320466160498943,-0.0541755036691665,-0.1639344262295047,4.440892098500652e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06236137716831114,-0.005513845632503407,-0.03630269922208987,0.02055965527267461,-0.08992050977756486,-0.03308865470442034,0.0568830045608209,0.33378823640767796,0.3908611097462329,0.14783816809900416,0.09724427566785794,0.0,-4.440892098500652e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06398059191260529,0.026288359539644923,0.034019779343891346,-0.003661167350620098,0.09566654345500182,0.057962375575952935,-0.03766813207909951,-0.4045819206012187,-0.44209765422810404,-0.16737169203643112,-0.054677461780346846,-0.08196721311475234,4.440892098500652e-14
3,[H] + [Pt] <=> [Pt],0.06569195004635109,0.02671545137963593,0.037108304124043895,-0.0018570609521782345,0.09592143789892774,0.05693316457128101,-0.03895091105368943,-0.4098748012343541,-0.4486660623187739,-0.16850220648955236,-0.04970005674177477,-0.08196721311475234,4.440892098500652e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.022403992343228235,0.0021388727972099456,-0.006887717700544319,0.0176589564316095,-0.03881369169028213,-0.014274854862741337,0.024548364954233976,0.1337733647676415,0.15835456889567376,0.0644027103747746,0.02108265029031142,0.0,-2.220446049250326e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05533118843112152,0.00905457404651614,-0.03317832040690256,0.031221713260126717,-0.07875961518458058,-0.01438894562924759,0.06442140760806424,0.28130450785513245,0.3459071357868275,0.13161963972889687,0.046156524706238225,-0.08196721311475234,-4.440892098500652e-14
6,[OH] + [Pt] <=> O[Pt],0.04684772441108034,0.017264335660698175,0.02942741742630547,-0.0001508202201217421,0.06527108998926978,0.035682253535147375,-0.029569536095602676,-0.283590695225419,-0.31307637486802453,-0.11568492500059109,-0.035466472096496136,-0.08196721311475234,4.440892098500652e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0060155110584106716,0.020751285596841182,0.0030185771454915526,0.01775391008905345,0.009185007964525755,0.02392124952477721,0.014734888159596624,-0.06003674481090537,-0.045310702998503864,-0.015760982408092927,0.0003524807253796937,-0.08196721311475234,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.026878682784517386,0.06992286235346247,-0.01470107353199698,0.08211226288923265,-0.039757476902404575,0.05703159801205219,0.09682757111366888,0.06379655769624418,0.1606859014671862,0.06851239674862468,0.0017807575225714976,-0.3278688524590239,-2.220446049250326e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0101328525376279,0.012371494766151432,0.005926727362452817,0.008165275440411708,0.01458116575264879,0.016819907552886613,0.0022384154131829836,-0.08834899736158344,-0.08611255956597343,-0.03108943189218883,-0.009013469995873605,-0.08196721311475234,0.0
10,[CH3] + [Pt] <=> C[Pt],0.007910015613446819,0.02204365719419365,0.005146848109922622,0.019280099185362193,0.010832285876289566,0.024966340447566262,0.014132523695915557,-0.06360694560481499,-0.04948341117555266,-0.016189021016919942,-0.003814871188727513,-0.08196721311475234,0.0
