,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04841621133688853,0.11278813354207662,-0.08204547810302253,0.07910462867673307,-0.013022624655860123,0.14823880386036437,0.1612824317219575,-0.07303683614724989,0.08812779998932052,0.0028623722487532803,0.04153396508281473,-0.088967971530263,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06629737911327069,0.17786033736141452,-0.07536542316737126,0.16877013828982002,-0.05675359079674121,0.1874274430323646,0.2443196940284857,-0.12832196992700906,0.11568420825718265,0.02815741901465953,0.12871962197332967,0.17793594306049437,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018785666847164435,-0.002415096432218976,-0.04044264923107665,-0.024075624853831266,0.004007523637313842,0.020381826128651057,0.016373646313588033,0.08418499883909741,0.10057242930664953,0.005815864441225917,0.009172599786882155,0.08896797153024719,0.0
3,[H] + [Pt] <=> [Pt],-0.06423913622863452,0.16281237189693895,-0.07119036303021173,0.15584535208479644,-0.05692322149126063,0.170144908206617,0.22719745781000786,-0.10339575451924433,0.12356679076501292,0.02986564663792997,0.06983081613066507,0.2669039145907416,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003457349606146343,-0.03354989802828228,-0.01418955259495341,-0.04427887131204685,0.007837905785645857,-0.0222580417842284,-0.030093588862716653,0.08057133306298554,0.05045349739455112,0.00037359350678142013,-0.005538366155827701,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0014572063915742827,-0.004701482688612682,-0.03651099408872249,-0.03975413312745877,0.03543563703510331,0.032190163814843985,-0.00324432357353136,0.03985391134363387,0.036608294780260675,-0.017377693984970976,-0.001630869172391853,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.053111988961965576,0.09469163123152131,-0.0843827350692047,0.06337464126844312,-0.020200659951331513,0.1276516302274671,0.14788216335175686,-0.007027298795881478,0.1408444724343859,0.013384738826243317,0.04153393674512388,-0.088967971530263,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05142112772777474,0.10085200705332746,-0.08340208589067484,0.06882232542875973,-0.01776232622158088,0.1345620882402927,0.152351475627987,-0.030678633452110506,0.12162610282511338,0.009642855739091323,0.04144471633911538,-0.088967971530263,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05021259480342459,0.19530038048378442,-0.06291945636064233,0.18256230626000466,-0.03683908270467238,0.208706742784927,0.24563631565508084,-0.3043418156391626,-0.059453074007015626,-0.004835916773928683,-0.005208615519708465,-0.088967971530263,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00584478375893651,-0.1291861393191714,-0.03548601400939497,-0.17046113099150037,0.04934395320507335,-0.08574570377020181,-0.1350230312739081,0.25607126355577076,0.12070247709958162,-0.011203182177930733,-0.03422420140034709,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.05808124311137597,0.18601428386585392,-0.06896947603785193,0.17509945780422675,-0.04662177185478529,0.19750174343516438,0.24423738308547507,-0.18927389411986395,0.05450121135974129,0.015500533381286086,0.06984708378665745,-0.088967971530263,0.0
