,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.030511585583796144,-0.06697940484466774,0.024398555425883633,-0.0730864771667669,0.03671795815611077,-0.06077908108085021,-0.09746125345470352,-0.1132554545298219,-0.21060632779893487,-0.057850419371745274,-0.04657558070032551,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.022257217044531742,-0.14414849840049998,0.015660526007294815,-0.1507342146095295,0.028954635716415357,-0.13746222213608453,-0.16636868640540423,0.099732325058235,-0.06680228470627961,-0.032359112964567255,-0.013780369841906686,0.08576329331047652,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.023900159788280195,-0.12444318769750881,0.01687217441864513,-0.13146075000952923,0.03103545840613348,-0.11731847129131165,-0.14830790166031077,0.05310467176963606,-0.09528198831506296,-0.03739720788328974,-0.0739989997272708,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03020781621819883,-0.10986463930872219,0.024867957087191042,-0.11519702102669906,0.03562921189179135,-0.10445083522392283,-0.14003015547490985,-0.03330668816698178,-0.1732902042346657,-0.052537715158165785,-0.07033343353787133,-0.08576329331046129,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009578056253516373,0.0065977586541641625,0.004484320554129403,0.0015041747487033817,0.014749570333875937,0.011769118622765678,-0.002980012172115408,-0.1339793497090224,-0.13695536928020172,-0.03570029439933625,-0.020593803342644237,-0.17152658662092257,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.024415879872809153,-0.09765684136447861,0.01063027167063053,-0.11142562520741572,0.03841198629276029,-0.08367781620196249,-0.12204292338372079,-0.029032845178088507,-0.15104033602880598,-0.05544947362846427,-0.06253693991192935,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.017699837978740578,-0.07641044239839419,0.01904121669390144,-0.07507032583511558,0.016337977190928624,-0.07777102176201069,-0.09409362595778922,0.03765451929595382,-0.05647453716436638,-0.01701096194114969,-0.038723625877581935,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.033839410966004554,-0.0712949967233413,0.02050426595740151,-0.08461612664886416,0.04737817588146129,-0.05777046089316062,-0.10509884285999156,-0.17202132940797982,-0.2769393798412963,-0.08023313180987367,-0.07200821526376304,-0.17152658662092257,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0177587198101321,0.12857092059700218,0.009592034065887507,0.12039518677538126,0.026050106094901264,0.13687149311802566,0.11079252545270761,-0.5162649328306013,-0.40604439033500295,-0.08907013402190206,-0.0644228041105203,-0.34305317324184514,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01769113190009417,0.06929239115433808,-0.025601873736870295,0.06137476705806351,-0.00965959763737077,0.07733091276467396,0.08699891414708716,-0.05658329504838772,0.030366392246418204,0.004306888526822614,0.023997184870169615,-0.08576329331046129,0.0
