,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003266875711137672,0.012657877575821194,0.0015051709232483995,0.010896007351615385,0.005062767041318573,0.014453937552684244,0.009390695082345557,-0.059470370240796676,-0.050085259839588996,-0.010743662875092359,-4.3022457042403114e-09,-0.26223776223775663,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005101289398797266,0.05272157880600575,0.008414619175430163,0.05603648631937712,0.0017236632148820588,0.04934234426876697,0.04761786028235235,-0.16233893527221574,-0.11479837731724941,-0.016831847164906374,0.07100557034364569,-0.26223776223775663,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032682260778648374,0.018643925198411678,0.0032368874599416272,0.018612581762120793,0.0033001728334253674,0.018675876865861408,0.01537519662435618,-0.0697161730592333,-0.05435169543356663,-0.009719742052250319,0.00039573832188384176,-0.26223776223775663,0.0
3,[H] + [Pt] <=> [Pt],0.008097385462142524,0.02804841945725146,0.003318164795890236,0.023268245364273934,0.012969348698323415,0.03292135462178016,0.01994941861378877,-0.14372695139600453,-0.12380620547340791,-0.02732951470630821,-0.001672509272405613,-0.3496503496503577,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010831700291707335,0.02207255919090369,0.003267965949077125,0.014507974711653538,0.018542211736740376,0.029783937269769255,0.011239641454912531,-0.15550765069891345,-0.14428548774637528,-0.0342611898940051,-0.009046729646544875,-0.3496503496503577,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006646557999710676,0.0641810862678059,0.0020336970801432385,0.05956557153685962,0.011348933215925122,0.06888616679361204,0.05753070445646189,-0.18110870263471754,-0.12368219129072569,-0.025924234273318823,0.014003346677795254,-0.3496503496503577,0.0
6,[OH] + [Pt] <=> O[Pt],-0.012899341052643443,0.09529294434973334,-0.013770119251534617,0.09442122391447816,-0.012011665076146658,0.0961815808470561,0.10820624329474346,-0.13664449024482997,-0.02858610481964871,0.0004791036604140382,0.03474930285193213,-0.17482517482517107,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.012699974050305884,0.09585174000679195,-0.013371349874029392,0.09517963530054101,-0.01201556992685984,0.0965368871570236,0.10856550184766418,-0.13969325781562383,-0.031279414654367156,0.0001660872562075224,0.03460311750829036,-0.17482517482517107,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02451099982627305,0.2253588999824799,-0.02625643984129147,0.2236090975689701,-0.022731688892970368,0.22714265796825328,0.24993116043505054,-0.4411898951079528,-0.19236140569747978,-0.02297073943333836,-0.001882564687790685,-0.26223776223775663,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.006792776798655644,0.00962656975902831,-0.005590067777662302,-0.002756625697618039,0.019415915119337303,0.022250065769022068,0.002833600480212146,-0.10595992599624145,-0.1031293279970015,-0.03081543274219021,-0.009045831775218168,-0.3496503496503577,0.0
10,[CH3] + [Pt] <=> C[Pt],0.006567043027798301,0.02157342770109422,0.0026985406331069247,0.017704344822181594,0.01051061516270738,0.02551759158475792,0.015005399262276517,-0.11406573772354214,-0.09907745448062737,-0.022004370941943612,-0.0014427909137801876,-0.3496503496503577,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0036361856422307305,0.04457889321273637,0.01221364690851251,0.05315986619621063,-0.005107724477725418,0.03583140322939076,0.0409412188717816,-0.11693174871023246,-0.07603840312162759,-0.005073276816116568,0.013018251613962244,-0.17482517482517107,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009759629309250081,0.02946842878065361,0.010503000394383713,0.030211946360985845,0.009001832829349427,0.028710482962728958,0.019706876153331044,-0.1429132022486296,-0.12323448982307024,-0.02235377147380299,-0.00021865068988174958,-0.26223776223775663,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01083436107112779,0.03493021467307521,0.010171015531685795,0.034266709312192375,0.011510579079613312,0.03560659560441589,0.024093243252983267,-0.16840698699636075,-0.14435431844841512,-0.02748006267582597,-0.0014360407030453905,-0.3496503496503577,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.033683752283499756,0.1624181319086384,-0.02504779737023324,0.17107102779856168,-0.04248729114160397,0.15359732332786266,0.1961679609221519,-0.1442861170121829,0.051598800776329445,0.02906948073630733,0.07032066471619074,-0.08741258741258554,0.0
