,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0045357372340969326,0.016315398343208377,0.011651234252036837,0.02343173350457792,-0.0027093923604826456,0.009069415335629388,0.01177912683887628,-0.04419492375136751,-0.03242100268861899,-0.00024568407554619265,0.003718552481473214,-0.08481764206954866,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02224890658278061,-0.029018135601691804,0.019319069123936085,-0.03194647135364318,0.025232120830075363,-0.026036450419915754,-0.05125563836537327,-0.08928117148353,-0.14049104821451638,-0.038363702730261275,0.039585214604974515,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0033672770768371713,0.034759629758298945,-0.004270395417750833,0.03385616707472609,-0.0024477054147650223,0.03567955203641354,0.03812819071697394,-0.056192589656125225,-0.018085824156905714,-0.002889548658672569,0.00903789958109949,-0.16963528413909731,0.0
3,[H] + [Pt] <=> [Pt],0.01644489147156318,0.015832465624793634,0.011107105997156015,0.010494712835001394,0.021879922561127804,0.021267463434297723,-0.0006123251505595138,-0.16798865655950038,-0.1685999530732697,-0.044664145371119235,-0.012417607333636085,-0.16963528413909731,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.026727489779546004,0.07995085117910578,-0.01888424749778584,0.0878024627385243,-0.034713622951952815,0.07195619625467019,0.10670686102403647,0.08065741041449878,0.18745033842936498,0.05913960826337256,0.05452633040751414,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02942903603323802,0.06451364197453212,-0.026091363658569934,0.06785445077104736,-0.03282751527339148,0.061111969172143336,0.0939703325708046,0.13718387134995144,0.23128311606089175,0.06414983144730461,0.0534342784486902,-0.08481764206954866,0.0
6,[OH] + [Pt] <=> O[Pt],-3.085852874269601e-05,0.007088753370358591,0.0024166604358077837,0.009536446588828532,-0.0025229672372088564,0.0045964672333808606,0.007119614096122281,-0.011403148366424372,-0.004284346130464091,0.0015521033568633507,0.002348819854409248,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03285095585612907,-0.08266841104389151,0.027657621205057232,-0.08785574835781734,0.038138904467469655,-0.07738656903122591,-0.1154814301463698,-0.08998970149431054,-0.205367210246416,-0.0606237135018175,-0.05291198710417324,-0.08481764206954866,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05247719095187844,0.05197283928642353,0.03350983544082224,0.033005579387385964,0.07179010028174021,0.07128565126239003,-0.0005040871346754036,-0.538035939410708,-0.5385373143754344,-0.1426509189128925,-0.08991782630731023,-0.25445292620864596,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0045694963055259614,0.025293096747461975,0.004740216153755641,0.025463851973386815,0.004395666224283569,0.02511923064400347,0.020722653521056268,-0.09192467518842487,-0.07122107089931004,-0.015537598385354751,0.0023543967037892976,-0.08481764206954866,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03865502706742037,-0.07184854564622929,0.030672963414640743,-0.07982179224172756,0.0467825107064213,-0.06373003969669762,-0.11046087403289132,-0.16340448003592764,-0.27368485605196,-0.07894527584189893,-0.05415046615293443,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01132616388764597,0.038977280322874806,0.010363740115384963,0.038014590459852345,0.012306121427850225,0.03995750880158977,0.02764798497914652,-0.13910176076154923,-0.1114922346163186,-0.024455145008389648,0.011547836393743677,-0.16963528413909731,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.050322503273371046,-0.010238339612922075,-0.02824421719588456,0.011848800816636848,-0.0728030191747277,-0.03272787117797444,0.0401043451708608,0.4799902127113638,0.520287054813917,0.1463990099114586,0.0551702826227671,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02134130829718789,-0.01830058861476269,0.018846317513062243,-0.020794590548238512,0.023881753683185007,-0.0157611500946373,-0.03963343861762399,-0.09745317980232068,-0.1370479943737505,-0.036116999571481095,-0.01188830325296326,-0.08481764206954866,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0244812516442567,0.08019721291941143,-0.02083292227935741,0.08384936223465544,-0.02819604753072898,0.07647852748943666,0.10470409743725338,0.05460143146798939,0.15936269884124465,0.04863927534771186,0.0514290425774293,-0.08481764206954866,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0041014249797677645,0.05301135574017483,-0.0024577334393850424,0.05465598607702565,-0.005775061859056184,0.05133676296111263,0.057115123253879296,-0.07493373178544306,-0.01786140702483191,0.0009356281927929548,0.017544821086965246,-0.16963528413909731,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004745939929957502,0.025373215029651015,0.004610336303386653,0.025237583433104397,0.004884014030137697,0.02551131760941762,0.02062629618807712,-0.09119774755619216,-0.07059026208564174,-0.015572495482798907,0.0023562715398904466,-0.16963528413909731,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.023752128531440743,0.0903047075251072,-0.01665337404950667,0.0974115605453968,-0.030980210568735986,0.0830683794075219,0.11408393341904725,0.036412237004496945,0.15053771093576854,0.050266013519559664,0.0545260123573061,-0.16963528413909731,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.04124206947134427,-0.04933082011601583,0.030412016050964306,-0.060151068487851976,0.052269428536940325,-0.038313444730688845,-0.09053555085257049,-0.24390564787940794,-0.334220377410113,-0.09492250092900768,-0.05105783539605186,-0.16963528413909731,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.023785609649051388,0.08496908649048157,-0.012025201932565708,0.09674228724555199,-0.03576027252591689,0.07298139750705995,0.1087805702613551,0.06578728827813522,0.1746394223268321,0.06008116392781208,0.05598088160230732,-0.08481764206954866,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.019702906460592747,0.09849778134042698,-0.018639826987070892,0.09956211762883842,-0.02078535348230907,0.09741405460674622,0.11822398136149098,-0.025187069140572713,0.09300713506499396,0.03149960013644696,0.05142901754982132,-0.16963528413909731,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.021274090624544748,-0.0044142272829468965,0.015518882184599691,-0.01016795762109678,0.027134149435076128,0.0014443264972214495,-0.025682854113825485,-0.13846456999423612,-0.16411186245454543,-0.044733548474079066,-0.010649610514950007,-0.08481764206954866,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006963868577156832,0.03735884817440091,0.005999505383286553,0.03639419188296403,0.007945800872021553,0.03834107890661472,0.03039286307821557,-0.13406183842713137,-0.10370972057990775,-0.023496526604085726,0.003167967132979531,-0.16963528413909731,0.0
