,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.013007526103399792,0.07384040985134224,-0.0027192815449195973,0.08413759070027801,-0.023735212581180762,0.0631034053872482,0.0868592341923143,-0.08797414622719656,-0.001191325704571608,0.01226950050759878,0.032736898944796144,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04104694982497273,0.19309375709576845,-0.0149148081661804,0.21928710986108096,-0.06829527397928997,0.16578160732418504,0.23423685400467797,-0.2189905554005543,0.014733342016596571,0.03405764349952251,0.13806697871255857,0.17777777777777395,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009525591040127661,-0.04902972282981176,-0.02222073739075845,-0.0702876758822395,0.02122404714953611,-0.02686377856111624,-0.048077621693555915,0.10210681285249575,0.05398010063174294,-0.007201562969055878,-0.012589555751345252,-0.08888888888888698,0.0
3,[H] + [Pt] <=> [Pt],-0.033947048148595595,0.12825609859815548,-0.024491552837812708,0.13772693622814103,-0.043806416149582465,0.11838073296129276,0.1622582286257531,-0.1110047267046925,0.0510733876178291,0.02559366288136281,0.058801334034364744,0.17777777777777395,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0018221053954698338,0.012400278926814627,0.004968985784575439,0.015547492192331787,-0.0014591877352860697,0.00911863870150991,0.010577980789394856,-0.03630254083462404,-0.025728400121019283,-0.002056934232196707,0.0009307373483877889,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03442322013287982,0.2297154892189213,-0.022175653449009455,0.24199541760730758,-0.047193917286650226,0.21691104809475736,0.2642296657112949,-0.30497721335869077,-0.04155338791873889,0.014336914844669868,0.08302678309881002,0.08888888888888698,0.0
6,[OH] + [Pt] <=> O[Pt],-0.014417150136533803,0.06479128400144207,-0.004459926375792437,0.07475639586046126,-0.024799676921088424,0.05440053219419533,0.07921985538347417,-0.058784670713665096,0.02038861553868866,0.01567273837076664,0.03185200723707804,0.17777777777777395,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04431704624779349,0.2110881918395508,-0.017255778170146823,0.2382186064570648,-0.07253418260938636,0.182798955481051,0.2555184763286766,-0.24549317941437568,0.009398016482774404,0.03485997683340851,0.08792158060232373,0.17777777777777395,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.023494675707691672,0.21655946704341447,0.006042947716423284,0.24616801341936498,-0.0542939400128428,0.18568625045352272,0.24011055594757502,-0.42566336110368913,-0.18657486781891736,0.0007989920115458606,0.0026015137235927445,-0.08888888888888698,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013007173691791612,0.07384037594402675,-0.002718930085539894,0.0841375558001069,-0.02373485917667156,0.06310337251516697,0.08685884751698544,-0.08797402986558228,-0.0011915955770443007,0.012269503063600567,0.032736877139549175,0.08888888888888698,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.009981793691907277,0.08537381017154819,-0.0015945784757859867,0.09376902386578027,-0.018727252137105292,0.07662001160915778,0.09536512301329762,-0.13331082521965298,-0.03807283423881536,0.004564187372680084,0.03273846675908919,-0.08888888888888698,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005740344920465136,0.10005291445877576,0.017566513771798464,0.12338443165199348,-0.030042709761373174,0.07572483787804954,0.1057993326258591,-0.1919051709163907,-0.08630887268063564,0.005629819763191715,0.03335111186684332,-0.08888888888888698,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03736276379447691,0.20271359799231187,-0.0137366985497696,0.22639640503520558,-0.06199796946129611,0.17801922691418337,0.24016609447738418,-0.26362924954891903,-0.024096303144072153,0.025403870601650645,0.08057028693695463,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04295176280473786,0.2165211770184477,-0.017083180048643305,0.2424569105891818,-0.06992527066164168,0.18947765013334275,0.25958443591438435,-0.26595961717113903,-0.0070655710287478735,0.031174280736995713,0.08801779012965064,0.08888888888888698,0.0
