,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04070106797748909,0.18497370954371478,0.009805229001839411,0.23559403290633324,-0.09475440931657621,0.13079833377750355,0.22576666696578956,-0.253343629408149,-0.028148927910445636,0.034790317082150995,0.07183083832438593,0.26714158504008134,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03790194452696869,0.13796247396556213,0.013687503601977836,0.18964268397797537,-0.09311450644476316,0.08265277598037027,0.17593109980039007,-0.15998341328895224,0.015666225932936182,0.040926777444735774,0.11382003376731417,0.26714158504008134,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06301302805439682,0.25333840193853724,-0.03651329253009975,0.2799220226136924,-0.0913738332482036,0.22488782036113986,0.31655089829929034,-0.33284643701337147,-0.01734916710040797,0.027704721010926706,0.09187084948288295,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.038238708532724056,0.21904887280173285,0.021357476301184605,0.2787984498733702,-0.10202031823285591,0.15510309816611767,0.2573860024177178,-0.3382200471667919,-0.08170457580785517,0.031731575001348385,0.07964629301112716,0.089047195013371,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.025927415246077924,0.1623979736394454,0.024864015441378173,0.2132850822930838,-0.08028591516090416,0.10793707631926595,0.18837422945420781,-0.2575399560993046,-0.06965086555293964,0.025458426647917726,0.06061143889257735,0.089047195013371,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03609905701065124,0.15762607607137896,-0.05369554580883193,0.13999548614169305,-0.017266771290609238,0.17649485783676291,0.1937950912825213,-0.17401925510324914,0.019438595405000283,0.0027905322105249808,0.0594227929034046,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0321623201345961,0.204316644325978,0.028978860515583807,0.2656024575241886,-0.0975974303132754,0.13872674409227953,0.23655504605178462,-0.32464196432015063,-0.08885487521656218,0.03036826311128834,0.0746414546533308,0.089047195013371,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03738119840868389,0.19689341545489245,0.011332195165144419,0.24572097481996108,-0.08951572119320969,0.14463670904473566,0.23436222127049847,-0.29391018592261814,-0.06023677909238455,0.02839756469683356,0.07176364781775071,0.089047195013371,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02344244715507192,0.21944941378992847,0.04090514422340478,0.2839533368785673,-0.0923091534699757,0.15041539662874912,0.242948814092364,-0.44177909930357595,-0.1999035822938816,0.013665587876314085,0.0016300255519296019,0.17809439002672617,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6520498584345734e-08,-8.601052531538685e-09,-2.404654192657693e-08,-1.6127097234372214e-08,-8.465915571293483e-09,-5.464556280694752e-10,7.919438925071587e-09,4.83953492064057e-08,5.6314793621755305e-08,4.856637691979155e-09,5.257542576085796e-10,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0397522012470312,0.1295473353187136,-0.033626041257162634,0.1356838709936083,-0.04630859989105927,0.12297983230794539,0.16936686362222023,-0.13390439866474782,0.03523567527720011,0.019032254825207328,0.05764874910417356,0.17809439002672617,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.025927520245821515,0.16239770470360249,0.02486444873720792,0.2132853525836381,-0.08028659626058196,0.10793623028731383,0.18837406567344073,-0.25753942318749035,-0.06965049499622365,0.025458802534276976,0.06061194063229932,0.17809439002672617,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03633188658512287,0.22403808304845022,0.02240533245948477,0.2829282917564588,-0.09919420554757345,0.16101202999753647,0.26046460133712324,-0.3568496093200172,-0.09731447489517779,0.028566315838210114,0.0795085825345432,0.089047195013371,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0020112111571652753,0.01882600721122297,0.011941291210857182,0.028757756954027765,-0.008616255886931412,0.008196753216164785,0.016814457879794666,-0.04981167817335235,-0.03300559585720614,0.00031534351920020176,-9.031467474347277e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.024331819970466472,0.16821978841439572,0.025478922477153026,0.2181264655903939,-0.07764075816043405,0.11480817802451918,0.19259847109810638,-0.2769747196286893,-0.08490969760592008,0.022344088302534086,0.0606119429432103,0.089047195013371,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03956318184247409,0.21274197799877664,0.021282484633581965,0.27374122199103185,-0.10468202396191285,0.14745877265332438,0.252405019298017,-0.3186364987714647,-0.06703573398966887,0.03485281766161185,0.07965088885319785,0.26714158504008134,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04261083674591632,0.2878132656745238,0.04126611225729777,0.3719674824797543,-0.1323784424923275,0.19774891967908573,0.3305649589154301,-0.4784133982434872,-0.14942990638140954,0.036346857369202325,0.09724822538469784,0.089047195013371,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014091250956127474,0.07306013515485792,0.0010645024781007397,0.08822909889978675,-0.03031138908992266,0.05682585895363007,0.08716366856226683,-0.09976161846884225,-0.012684905793051928,0.011193545570782967,0.03527104688017739,0.089047195013371,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.024331820902992532,0.16821980410556617,0.025478911014936014,0.2181264707398837,-0.07764074782374678,0.11480820499775049,0.19259848772764712,-0.27697473710934184,-0.08490969853675029,0.02234408245513451,0.06061193606942139,0.089047195013371,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.014091251377439936,0.07306015021977345,0.0010645077377324581,0.08822911965294246,-0.030311395591163002,0.05682586793082177,0.08716368405104717,-0.09976165061381774,-0.012684922492721988,0.011193546409266356,0.035271046445219355,0.089047195013371,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.009582101173842896,0.08496793165800623,0.020476871085139688,0.11505532740871899,-0.04175210739072244,0.05276750577485986,0.09455909357987267,-0.14258267778659617,-0.04815840909444375,0.013355876581871658,0.03527104506974844,0.089047195013371,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0426108362585234,0.2878132561504358,0.04126610801625481,0.371967468203206,-0.13237843694440943,0.1977489152412425,0.33056494889805893,-0.4784133796543386,-0.14942989770025356,0.03634685627276563,0.09724822316015355,0.089047195013371,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0265569177835756,0.1312828765377473,0.01842136096254147,0.17633216776527066,-0.07469400957835928,0.08306978507312636,0.1578817228406597,-0.19587549512409236,-0.03830302388975805,0.025769332855982145,0.047752079014233485,0.17809439002672617,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.039831531259103964,0.21320106875070746,0.020752990804600357,0.2739389504913047,-0.10467088886070547,0.14819758106123043,0.25313342692989277,-0.31874286040280647,-0.06641627819854821,0.03485414129624164,0.07965086266602249,0.17809439002672617,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.01409125322462955,0.07306013644295155,0.0010645030083255074,0.08822910298957908,-0.030311394353730328,0.056825857243242066,0.08716367212133105,-0.0997616259937761,-0.012684909769023287,0.011193545760722824,0.035271047394830245,0.089047195013371,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.042610836128044234,0.28781326783046857,0.04126611495755543,0.3719674867262642,-0.13237844410309882,0.19774891959764546,0.33056496045211253,-0.478413404572456,-0.14942991120196653,0.036346857855635316,0.09724822687827737,0.089047195013371,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03909757651477152,0.19067164705076273,0.010559352701478064,0.24044271723407115,-0.09224189920932149,0.1374051672981388,0.2298590929002535,-0.2728119566022575,-0.04357994679076926,0.03172155586482739,0.07178171204233665,0.26714158504008134,0.0
27,O + [Pt] <=> O.[Pt],-0.0365413163686108,0.14111301448780594,-0.03237000440382195,0.14529173967784537,-0.04100557850917932,0.1366408184931004,0.17771927181778185,-0.17267312901475917,0.004739269375516267,0.012804509115396651,0.05765215513656902,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.019719099897273207,0.09067589898735434,-0.021990039835603277,0.08840245155043604,-0.01728867242608669,0.0931090100581077,0.11041677207821674,-0.11000923521872759,0.00028606821297997323,0.004703832563368334,0.05339508357873978,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.023325213246170397,0.1433988992805835,0.019256782671398222,0.186051906216416,-0.0688977318803142,0.0977503825425009,0.16676301035453636,-0.23534995423013752,-0.06897942054414283,0.019267804970668167,0.04797021921325371,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.03656184113080617,0.14118449928735152,-0.03239613217737909,0.1453576153441877,-0.04102010676195352,0.1367183063538643,0.1778113515220182,-0.17275962696557048,0.004744538328858053,0.012806722988765479,0.05764840773767778,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04335795438122018,0.21986158431407718,0.011670028557096548,0.2750344744840429,-0.10225053853135625,0.16081391613436355,0.2633337148072331,-0.3284249791489087,-0.06595611803962866,0.03215032358198032,0.08003475282146826,0.089047195013371,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.010944902677797023,0.0768136826889042,0.01925937792227689,0.10704447303981775,-0.04327042220352729,0.04445979163930422,0.08776819150984728,-0.11881239811000621,-0.03114848609327368,0.016201042330724634,0.034610844439390234,0.17809439002672617,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.017285803483721177,0.061413580220121035,-0.00016741633583152593,0.07854544176235732,-0.03560641059649412,0.043078552409742274,0.0787129898765937,-0.060827123143525945,0.017837987885782572,0.017424028703711035,0.03527104737784731,0.17809439002672617,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.025927549682941208,0.16239768291773604,0.024864410272646607,0.21328532175724296,-0.08028661603627754,0.10793621817686974,0.18837407338214524,-0.25753943717264227,-0.06965050131886888,0.025458801499073785,0.06061194517293769,0.089047195013371,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0020112134042972155,0.018826005568982233,0.011941296277322896,0.028757758131215904,-0.00861625665714677,0.0081967485564874,0.016814453990129225,-0.04981168422695036,-0.033005605799546874,0.0003153431831198419,-1.4016437575679176e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.034002692635077325,0.2209542689473928,0.032842844593850326,0.28797029149658016,-0.10554277490061922,0.14923172822101644,0.25504368330218846,-0.3719912978871495,-0.11789635489265005,0.028112472098699666,0.07213022281396099,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.041432142489134176,0.20735929345381468,0.020137017393418343,0.26908169562488843,-0.10732528877253295,0.14130214271504254,0.2488945582909808,-0.2992562382615977,-0.05110651246300209,0.037979319082843244,0.07965088980721989,0.26714158504008134,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0414321463410446,0.20735929268508702,0.020137009787329702,0.269081691094568,-0.10732528860663505,0.1413021459721037,0.24889456138504112,-0.2992562225561245,-0.05110649363363313,0.03797931816024122,0.07965088822164945,0.26714158504008134,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.03983144328494621,0.21320088465845805,0.02075321328818852,0.2739389010839331,-0.10467094484252869,0.14819725282519816,0.2531331545322824,-0.31874273333648256,-0.06641642233993877,0.03485417655779616,0.07965088783126244,0.17809439002672617,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03975250604539027,0.12954693921797023,-0.03362660860755111,0.13568321189060797,-0.046308623698451706,0.12297971768004046,0.16936677279995313,-0.13390173569665298,0.03523825205482629,0.01903252986053028,0.05764841118166684,0.089047195013371,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.04303525652397136,0.20150953597097876,0.019519709657533166,0.26421754292622,-0.10998344203135585,0.1343975616753577,0.24465007828372853,-0.27974040897312363,-0.03577471581893605,0.0411087975137461,0.07965088874457321,0.3561887800534365,0.0
