,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06163859483820523,-0.061471213636328736,-0.02509678479657242,-0.024929342392854763,-0.107953935112069,-0.10778663148117477,0.00016748443693172474,0.19654568110831577,0.19671349472867547,0.10274015232600331,0.03239389511862226,0.0,-2.509192868710648e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.024314372255677907,0.023805110324950824,0.005993051239417066,0.005483882589519969,0.047535942729844426,0.04702656256926484,-0.0005091381369783948,-0.08426985786342193,-0.08477856695041905,-0.04651197809374715,0.024535584885252995,0.15267175572518757,1.100129993779512e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005400252135202303,-0.005414728129906308,-0.003918874379631446,-0.0039333505887967505,-0.0072778415251585574,-0.00729231724804111,-1.4476776488404406e-05,0.013413978523399834,0.013399499805002362,0.006415763969156589,0.0018621425714163207,0.07633587786259378,-1.5615508980650688e-09
3,[H] + [Pt] <=> [Pt],-0.05227155274913276,-0.052136503291607204,-0.021166141139253858,-0.02103104965207481,-0.09169646687978923,-0.09156147069323468,0.0001351200868944456,0.1683273563746959,0.16846270390566506,0.08790726052345706,0.027612296807029334,0.0,-2.140424517284007e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05226146428065844,-0.05212585585348648,-0.021159391944351444,-0.021023741318105808,-0.09168214601035901,-0.09154659106890724,0.0001356793351750834,0.16830466268092442,0.1684405703707459,0.08789751347564287,0.027613861524539447,0.0,-2.140179157994077e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.028000164058701052,0.027918751463902717,0.009432465293156281,0.009351067810564275,0.05153400886410221,0.05145257711516297,-8.1389805514946e-05,-0.08974666301493761,-0.08982797977581872,-0.047829001009111874,-0.016143900784844088,-0.07633587786259378,1.1336154306282881e-08
6,[OH] + [Pt] <=> O[Pt],-0.05963906335216006,-0.05948105716966474,-0.025261817389697534,-0.025103756856616324,-0.1032109018192678,-0.10305296452405194,0.00015810047213415447,0.18888760174487734,0.18904600084920886,0.09836823255306729,0.030951331386167617,0.0,-2.401571178719938e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003822565765457403,0.00377067890824996,0.001016765990308855,0.0009648805888858366,0.007378809180282204,0.007326920477923934,-5.188487387378417e-05,-0.012663310326042693,-0.012715188629570646,-0.006947815180357922,-0.0023882491268780877,0.07633587786259378,1.6565526828583373e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04978711226293746,-0.049137986731802974,-0.02249750686502876,-0.02184820410186723,-0.08437563862503045,-0.0837267377286809,0.0006494488729792994,0.16016958655748223,0.16082007565003564,0.08396621864216768,0.012374109062040176,-0.3816793893129825,-2.0450363748758263e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.024835252002121496,0.024728947142141893,0.007108538123577785,0.0070022521032657705,0.04730318077430799,0.04719685203575796,-0.00010627846545981395,-0.0819481107665327,-0.08205430213879589,-0.04407451593469383,-0.015322772074287597,0.0,1.0441680916609017e-08
