,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0012714447895878392,0.016393047844409987,0.0067574139635022375,0.024423324872692952,-0.009421296772060207,0.008241756213640096,0.017664717231125844,-0.0024933681304271753,0.015170908654278007,0.011669873397756495,0.011238171565206546,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005481067746514811,0.010558112533800325,0.0057235178561897354,0.021764495358691852,-0.016854504120852404,-0.0008171481464929556,0.016040059446840928,0.057001361561253246,0.07305056406037959,0.026518914345729547,0.07254624568724904,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.026260968042412527,0.12271890002178369,-0.017392538104518282,0.1316005456054503,-0.03526304337258734,0.11370340988878588,0.14901900189665487,-0.04633438407567378,0.10261557078430417,0.0391613235187166,0.06001817098203912,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.012681151063414529,0.01595583759642807,0.005134080343630672,0.03377617139629642,-0.030764854297675632,-0.0021330449226790917,0.0286406206202028,0.13107641071518647,0.15975457243291205,0.051702044663280454,0.027678329846428467,0.17331022530328918,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010785977447914558,0.02321085836595961,0.006052384532928684,0.04005494547458943,-0.027878090037135247,0.006112934372468877,0.03400050310046855,0.09630800748180318,0.13034125578934203,0.04509170228821993,0.028172013745390884,0.25996533795493376,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.027369323178846258,0.12370751904595023,-0.023007303361345325,0.12807613066939263,-0.031797077726607864,0.11927307335511153,0.15111820225395983,-0.022920885498587496,0.12816267912527338,0.03964428289918714,0.06571529433672155,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004029288301284576,-0.003220297190274684,0.0056595291142536586,0.006468598610079723,-0.013864114177529849,-0.013055202632595396,0.0008090237089010038,0.0710294039092029,0.0718390022628274,0.023837045791474557,0.008799126496787366,0.08665511265164459,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02776796024399665,0.10733584013781335,-0.014814994057390004,0.12030631113473503,-0.04091612493351488,0.09416990684415048,0.13514132637159013,0.014862771092666196,0.1500241832102467,0.0518772352184784,0.06105660441714576,0.08665511265164459,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009430188376228154,0.06304250521214608,0.023257084225903977,0.07687681328204433,-0.004605075914405023,0.048999717000682494,0.05360726157016979,-0.20703319456118716,-0.15353691781715398,-0.014041441078868752,-0.051449034096203265,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0030510219319599733,0.00925636594607947,0.006002501773154843,0.018311003937469584,-0.012240980353880656,6.527644581675034e-05,0.012307763390593618,0.03186795130255612,0.044179636925199696,0.01825548906227886,0.011237655873333896,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00012201575301823454,0.011441139411586507,0.0081161999897334,0.019680307753168175,-0.008484379691363132,0.0030778085189455905,0.011563169273491238,0.0022589272723877512,0.013822357749463896,0.011264543544170318,0.008686463394260588,0.08665511265164459,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008705014530881334,-0.012457923054219505,0.003231713110044908,-0.0005216434267716703,-0.02082162617149614,-0.024574079929911744,-0.0037532352430163676,0.13606527722690437,0.1323069351339586,0.03803716649519662,0.011238168433862945,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06785841080847166,0.22691860221901297,-0.0500751209613937,0.24475434871297985,-0.085909691130097,0.2088140747397826,0.294977179853983,0.08343431430609352,0.3786576063474616,0.11435634104863189,0.13357235824089042,0.34662045060659374,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0031351076399269125,0.009184420864077234,0.005852990172711779,0.018173626002694256,-0.012258654214797127,5.975027605217376e-05,0.012319914746598756,0.032095294825652376,0.044419163685222696,0.018238892686068025,0.011238170272410393,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004027444589408713,-0.0032178362729206296,0.005665821193295226,0.0064755079904138335,-0.013866785868810058,-0.013057257215664921,0.0008096409243264326,0.07102805341095612,0.07183826940748334,0.023837464564254892,0.008802036551144622,0.08665511265164459,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.027972148445710977,0.11120807557341746,-0.013968852253891842,0.12523086703749384,-0.042186471394907304,0.09697396356227811,0.1392191666110807,0.011537020196056354,0.1507722485505128,0.053234885916477154,0.06259688842976777,0.08665511265164459,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0030924668137975067,0.009249103800829746,0.005953999945149926,0.018296687070389808,-0.01227526194282992,6.517533560228809e-05,0.01234195228541249,0.03189041024797486,0.04423629843260402,0.018256216808360787,0.01123817130699281,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009771410133706308,0.03601930562525781,0.006582273309447139,0.05238047826889373,-0.02637154018061097,0.019411573517146244,0.045795190594849745,0.05634316099211743,0.10216415404493605,0.03956118513684027,0.030613265416759912,0.17331022530328918,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0003508815454862303,0.011094650793241352,0.007342709167884994,0.018789122082107756,-0.008160413068690656,0.0032842254244477924,0.011445572499133737,0.0021489693846190026,0.013594787845601303,0.010655011497074396,0.008915483234399692,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.009793416948706451,0.0325335936830338,0.011033071997399828,0.05336889872270843,-0.0309337567460327,0.01138430493540304,0.042331156298370816,0.07826000279078114,0.12062428745326197,0.047239700053246646,0.03061326457044305,0.08665511265164459,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.026153124318202967,0.12075916053626859,-0.012538593083165852,0.13439369842258608,-0.039972823703669044,0.10691915300346556,0.14695071705819693,-0.026414682788214395,0.12049721770421253,0.047130644534865346,0.06359472564706255,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0003508824822674623,0.011094650205219244,0.007342708924511387,0.018789122187584856,-0.008160414709329019,0.0032842241324591744,0.011445572847991999,0.0021489720806727335,0.013594790890828875,0.010655012876948334,0.008915498801850632,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.030292879378381394,0.09767357159465004,-0.01708116840129419,0.11090219425242114,-0.04370368808849961,0.08424559634833731,0.12800522744218226,0.055703051078168184,0.18377958133758704,0.058490957588095374,0.06113135208545287,0.17331022530328918,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.002161657788826118,0.004001931797490173,0.006565801732724877,0.012729929255450629,-0.011020638307852973,-0.004857594764545056,0.006163722824903378,0.036370452019525455,0.04253641661829002,0.017255709601992162,0.008802016973211268,0.08665511265164459,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.011645351884514685,0.02877038030552171,0.005673375724511959,0.04609610822031514,-0.029225069111896936,0.011183557279206202,0.04042043929242236,0.09111727774677014,0.13157454704312652,0.046166769347311856,0.030613265673476508,0.17331022530328918,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.004959769987486456,0.002026941351737313,0.00504801325576951,0.012035423844580825,-0.0151183684400705,-0.008132366888022017,0.006987057881219608,0.06654686914852712,0.07353857669802191,0.024837524559000648,0.011238170690472785,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02905151734559505,0.1080500496904582,-0.01673169910861193,0.12038676349970465,-0.041556992677756976,0.09552742417325646,0.1371414086961815,0.018219146161494042,0.15538554085137066,0.05237948546233512,0.062461639660426733,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.024232001740329207,0.12798252661502232,-0.011390962702981672,0.14084311631689583,-0.03726655256178196,0.11492813050459143,0.15225142192255822,-0.060758675618037335,0.09140024035696465,0.04076518782653452,0.06361602319020132,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.009904944330096735,0.011782983513845711,-0.0029653077315041974,0.01872412532490051,-0.016949159807039295,0.004737240141193297,0.021690076233924688,0.09321226158512674,0.11492255562966272,0.03173456972341542,0.02794730658910672,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.030893186558339693,0.10345904775637285,-0.017057660447693978,0.11731316794978622,-0.044937211166166495,0.08939614885683515,0.13439375282749594,0.04930864033497862,0.18376866089469374,0.05942884658705027,0.06378190287948608,0.17331022530328918,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00337480576007037,0.007912342489345392,0.009522674501367977,0.0208112785576323,-0.01646664836308324,-0.00518097785922207,0.011287529181592322,0.05374517508202726,0.06503877076595257,0.026213257092699387,0.00937468440820357,0.08665511265164459,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011060181246499417,0.023715304989347694,-0.004385888248713933,0.030391919261703322,-0.01783505444981812,0.016938075530313453,0.034779332893095656,0.060587973946828064,0.09538837893308759,0.028429867995297113,0.02342637348285838,0.08665511265164459,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.027873059626179166,0.11355283923630055,-0.013112859119528067,0.12833392030922589,-0.042855693280591044,0.09854901034980809,0.14146532957814079,0.0076847674465919105,0.14916096830633793,0.05374690299195549,0.06364347360461751,0.08665511265164459,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.006049499923899544,0.04701751458585975,0.012848953769688715,0.0659259977313328,-0.025232749378963613,0.027824084537138628,0.053070224992972634,0.008783068026340381,0.0618579542132833,0.03404119525008062,0.03061326372629992,0.08665511265164459,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0022709810469603315,0.013683888744018527,0.005074862175797485,0.02103090401311506,-0.009727524597287974,0.006226155484869713,0.01595523213127869,0.008958805539484907,0.024915467068988954,0.012917332870134994,0.011238172133846832,0.08665511265164459,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.026105856797770097,0.12078095871874293,-0.01230803810912904,0.1345990498761516,-0.040111605740595385,0.10675463180523007,0.14692517159139956,-0.02615382725847944,0.12073291777733931,0.047351282985563396,0.06359471942753334,0.08665511265164459,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.007750168653991028,0.033125643951185835,0.010525091946515774,0.051408375291958006,-0.026300833625832222,0.014567395656579286,0.04087898079512972,0.05259499782155765,0.09349547891575175,0.039219720091500355,0.028173004542045306,0.25996533795493376,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.029528854258215928,0.10014213660559748,-0.015214846754129692,0.11447471070755469,-0.04405857087443623,0.08559357359675467,0.12970929253176997,0.050679006051440836,0.18045403396343176,0.059049868777898,0.06122093093684171,0.17331022530328918,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.003593001855228287,-0.012658629546051604,-0.0014551035335437345,-0.010520925045247854,-0.005763117859416088,-0.014828548808543954,-0.009065953430704484,0.06718558683050159,0.05811354238578094,0.013456587680183268,-1.6304447676178605e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.005806976647206686,0.022589437767499974,0.0017312600033813424,0.030129815131307157,-0.013458812954255038,0.014935428487125438,0.02839806348362728,0.026519847573195726,0.05492544217997797,0.020514249684694588,0.018788128203747836,0.08665511265164459,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.029528852623505533,0.10014214182482926,-0.015214843498467653,0.1144747175503391,-0.044058570885093094,0.08559357716795078,0.12970929611521892,0.0506789850153355,0.18045401648530798,0.05904987030959247,0.06122092722570124,0.17331022530328918,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.005898492853676456,-0.010453625819067225,0.004758252218658924,0.00020263379572653677,-0.016715832854954565,-0.02127047304706891,-0.004555401665432708,0.10575509122646805,0.10119487199184939,0.03043115375193293,0.008802024536972089,0.08665511265164459,0.0
