,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0019394386681944647,-0.007044951556779913,-0.0011453750870035115,-0.006250928517394973,-0.00275601703263388,-0.007861488229896888,-0.005105611908800112,0.026106160752323578,0.02099921596427018,0.005964846875858608,-3.596399959500911e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05475656597311925,0.05846506194589849,-0.03698991299331779,0.07625184164011754,-0.07302697249378438,0.040173958040361626,0.11328365816002688,0.30474419263890373,0.41837307616838054,0.13508641692567827,0.12100011889713398,0.08368200836819904,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011310031351223476,-0.0011063842058314098,0.0009196724096918803,-0.001317710203021816,0.0013483259065015165,-0.0008890662967441959,-0.002237362036322771,-0.017699805724972695,-0.01993677175256617,-0.006105346147311488,-0.001523020792324049,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.05194437443697832,0.06654908233398849,-0.036654392428782656,0.0818571913863824,-0.06766788675528691,0.050806928999451585,0.11855503944456545,0.2448243126135474,0.36366960361850126,0.11809136631130249,0.06414223699681579,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05809054804174935,0.05311550657306644,-0.03775618927594774,0.07347249152064816,-0.07900146476930293,0.03218132212368284,0.11127069236982205,0.3462194996107209,0.45787543281487647,0.14816864346851966,0.07169461086251645,0.08368200836819904,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03295320256300546,0.053399769827868704,-0.03072903825459524,0.05562585540137816,-0.03524043055860868,0.05111056609183259,0.08638143784105629,0.1360419786410885,0.2225409314993658,0.06696732532277737,0.04606637610974378,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.058093064498149764,0.05311493716280349,-0.03775895172112515,0.07347167624460739,-0.0790037282621781,0.032181005550459496,0.1112726433494132,0.34622614657419704,0.45788404490887596,0.148170004968095,0.07168575407706604,0.08368200836819904,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.026946042224826317,0.02677192313712429,-0.014288479787058104,0.03943628679255915,-0.03996249566495005,0.013748475638439655,0.053732444129033476,0.1525920391653666,0.2064064747265867,0.06968256292491681,0.03504893051542145,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0266242918179978,0.08192118344126681,0.016868033814516212,0.07215953196636099,0.03665717758698882,0.09195961560756014,0.05528217313616807,-0.34823423876301196,-0.2931445770816402,-0.0828374629540397,-0.05608354384233087,-0.16736401673639809,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0019295734005140529,-0.006250380979419787,-0.0013269610366254611,-0.005647794653754307,-0.002549272162859782,-0.006870052965257759,-0.00432089095367274,0.02783973041288751,0.023517636534821706,0.0066528012732614845,-2.854021356927645e-06,0.0,0.0
