,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.036512709936605534,0.03234274779271626,0.016459010424442793,0.012289884207019429,0.05913654851753476,0.05496564331247023,-0.004168440133435175,-0.15830053626299292,-0.16246237773335548,-0.07469707469686802,-0.020706552447213717,-0.07968127490039671,2.0450308113720488e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03020779812731833,0.02651562509286055,0.01338225800169095,0.009690706007691216,0.049189747248891275,0.04549687357966701,-0.0036910580470913383,-0.1361072038698344,-0.1397932381210294,-0.06512367276766845,0.027765722233807622,0.07968127490041087,1.7841284005835408e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.034867610855390835,0.0315592025324547,0.014547098052159996,0.011239361780439612,0.057792458276358705,0.05448329177021485,-0.0033072551620753157,-0.15327076580710872,-0.15657295191387924,-0.07253636917476668,-0.02055663734076978,-0.07968127490039671,1.9861889910665556e-11
3,[H] + [Pt] <=> [Pt],-0.060204667819754684,-0.05592424628657122,-0.02730855476782692,-0.02302672429408958,-0.09731684012365846,-0.09303800810486426,0.004283000099166764,0.28293308286619323,0.28722820098957796,0.13065586753102412,0.030530791473055728,0.07968127490041087,-3.741451593009666e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0049162614492365385,-0.005010864041590831,-0.002879898817888587,-0.0029745033367938483,-0.0072136100973306545,-0.007308210516235299,-9.460724349225506e-05,0.0209680028886768,0.020873375807935815,0.009195768499639722,0.0021417160873113523,0.0,-2.5868196473924394e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04422584590898377,0.04128591341545069,0.017295772645540088,0.014356631528014266,0.07460735382552218,0.07166652853101292,-0.002938632858285663,-0.2040715459453938,-0.20700418189017508,-0.09604937395878144,-0.025465248762771404,-0.07968127490039671,2.6167956690575022e-11
6,[OH] + [Pt] <=> O[Pt],-0.006532560346236695,-0.0050326710508601935,-0.0036923824052542222,-0.0021924505075769404,-0.00973674355636674,-0.008236902323336428,0.001499987282952198,0.026673004702967507,0.02817339207759137,0.012597424808119614,0.00328437274262651,-0.07968127490039671,-3.5083047578369565e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.060355823164763046,-0.05441643872587619,-0.02805402141142922,-0.02211271728571366,-0.09679751554659316,-0.09086029682706316,0.005942971368180292,0.2807627086713868,0.28672236568693904,0.1302294605641103,0.030899851956639617,-0.07968127490039671,-3.72701869368945e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.024144738566532854,-0.014854541200539745,-0.005393093688844884,0.003898846162695207,-0.0452996474940299,-0.03601141593546537,0.009292441001583376,0.13351079616384562,0.14281564357737483,0.06869014358212326,-0.008745696228101485,-0.318725099601601,-1.914024494465479e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.04809090076242772,0.04345989757451755,0.01945896665311512,0.014829288773635197,0.08039238484300341,0.07575988649137158,-0.004628777167277873,-0.21962916499136773,-0.2242477760140024,-0.10379098670946056,-0.028195631554411085,-0.07968127490039671,2.819966482565149e-11
10,[CH3] + [Pt] <=> C[Pt],0.04696094597945289,0.04406266260699834,0.021939966302627532,0.019042407768673025,0.0751886854547459,0.0722895843464175,-0.0028969229500341127,-0.20508080585465274,-0.20797178777175784,-0.09398351287208513,-0.03599598052018986,-0.07968127490039671,2.5690560789983283e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03743277918399954,0.03523639651558788,0.016757985956525983,0.01456205721577431,0.060757312614303706,0.05856041784156074,-0.0021955608089842633,-0.16438777619251202,-0.16657972776790708,-0.07649548459356617,-0.020706892322047483,-0.07968127490039671,2.0961010705051185e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.046121573798236434,0.04290521826533176,0.020025183481760064,0.016809666914609618,0.0755625515942283,0.07234524957133624,-0.0032148727829855676,-0.2111268137018848,-0.2143348990264126,-0.09840044476541125,-0.02775620475114765,0.0,2.681188604486155e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006525499361555605,-0.005025556682690056,-0.003685239079876898,-0.002185253795946667,-0.009729775465385738,-0.008229880851970912,0.0015000405640087026,0.02665987433490785,0.02816031480784661,0.012594535412957015,0.0032907973667378665,-0.07968127490039671,-3.5083047578369565e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0065255051629380615,-0.005025562720214427,-0.003685246462430149,-0.002185261414682487,-0.009729779482950063,-0.008229885105631286,0.0015000403279365171,0.026659884443158404,0.028160324680105927,0.01259453683144261,0.003290821889965386,-0.07968127490039671,-3.5083047578369565e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03713978473197001,0.034308682846827455,0.01666224411220038,0.013831721751855897,0.06024178510029967,0.0574100294168019,-0.0028300508103623794,-0.16243840834372156,-0.16526386206459245,-0.07592198606267546,-0.020706511594051222,-0.07968127490039671,2.0794477251356393e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.045670969393930484,0.04213798026287695,0.019562323536687347,0.016030256400171045,0.07512577343557787,0.07159174414453577,-0.003531376317257799,-0.20927338708465326,-0.212797373171099,-0.09785334159299972,-0.02768769103823386,-0.07968127490039671,2.665645482141308e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006525503732929265,-0.005025562684153692,-0.0036852428565796735,-0.0021852592027790142,-0.009729780507631429,-0.008229887524261889,0.0015000389338700095,0.026659894998229062,0.02816033384090309,0.012594543380878393,0.00329079796152073,-0.07968127490039671,-3.5083047578369565e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.04598332168532954,0.043117180597644175,0.01966360637537606,0.01679821930114573,0.07567624644005815,0.0728092547024125,-0.0028648237465686804,-0.21133403207732804,-0.21419280147636918,-0.09846351056480013,-0.027687711640719818,-0.07968127490039671,2.683409050535419e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03743244922303401,0.03523602017424555,0.016757667964082637,0.014561692852282536,0.060756969150882634,0.05856002798723893,-0.002195607179248757,-0.16438706266177813,-0.1665790605468875,-0.07649531536718322,-0.02070651358476895,-0.07968127490039671,2.0961010705051185e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.060526381900285614,-0.05491570546029321,-0.028125087804973217,-0.022512592332202052,-0.09708031784513486,-0.09147169357031339,0.005614074436127722,0.28191369765721036,0.28754359893816894,0.13057632706247424,0.030999895813285806,-0.07968127490039671,-3.739231146960402e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.006525508358415943,-0.00502556551554047,-0.003685245994903995,-0.002185260546926108,-0.009729786810892978,-0.008229892033497213,0.0015000407281564655,0.02665990985931268,0.02816035049697152,0.012594550288580232,0.0032908002027182575,-0.07968127490039671,-3.5083047578369565e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.012025311181961101,-0.010631227142569729,-0.008088107546228433,-0.006693968612301225,-0.016467118014696063,-0.015073095905280078,0.001394251702497179,0.04842881559663232,0.04982374251871063,0.0215010213397913,0.005300884195786497,-0.07968127490039671,-6.050715484244119e-12
