,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05556480913424292,0.16387275905005116,-0.05543623316997763,0.16400161731514334,-0.055701360163355806,0.16373590821007544,0.21955956603809337,-0.15361919877894423,0.0656030816129572,0.023281397599785755,0.05920067167145104,0.26737967914439514,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04785169972938414,0.09056262225769693,-0.07245860252492806,0.0659216436786702,-0.021718526867626646,0.11673198449072383,0.1384805873019022,-0.018784090227653774,0.11967048475578163,0.01467641466701943,0.09570064868871946,0.17825311942960204,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04185473807539298,0.07158129820776264,-0.08229889391708255,0.03109124490852292,0.0010980107788892486,0.11458279135961208,0.11348353451928153,0.001314754743738145,0.11479978129317903,0.003297193493069557,0.028696167434369847,0.08912655971479311,0.0
3,[H] + [Pt] <=> [Pt],-0.04905525837039395,0.1277283578910053,-0.0704626353358651,0.10628311761643933,-0.026320065428636304,0.15050376265501514,0.17687038048351847,-0.0909838032267794,0.08572565385780445,0.012671443197469216,0.05529809753439773,0.08912655971479311,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.022933910622273644,-0.1767892711908775,-0.03304972076801483,-0.23266111592830396,0.08238998799647548,-0.11745191415897777,-0.1996773879794648,0.3024720210414891,0.10219066483104942,-0.0245747780933345,-0.056306687253220015,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04569432122345911,0.16026693591480404,-0.09016860174989806,0.11570101372605511,0.0015385252081484837,0.2075971081830594,0.20605541276045938,-0.1474736004137796,0.05827793501064615,-0.0061767113998539335,0.05246851374654026,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00250862511676826,-0.00708162826597932,0.0018944772348145095,-0.002678727273457413,-0.00718483470876783,-0.011757624009420316,-0.004573117871605117,0.030909657440519187,0.02633512603384577,0.007382505503700647,0.0015414242943683108,0.08912655971479311,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.050722529221914114,0.18157556869524302,-0.053341339564990785,0.17895067181832436,-0.0479412843022904,0.1843632776726474,0.23241598518316042,-0.21662236204858198,0.015290158137697003,0.013106454163397552,0.059120270154480715,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03191808891194526,0.14055657283804743,-0.038753602547071095,0.13370926590969773,-0.024658595065458845,0.1478285914696476,0.1725297299425845,-0.23838143261359154,-0.06626298151292798,-0.0049708946510254055,-0.02492299722775141,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.009848614276894136,-0.060769327314546755,0.0014213328089567074,-0.0691906581958127,0.018798607097440124,-0.05182565417230826,-0.07061098738765105,0.10435223618345012,0.033667564651475225,-0.002081769872146798,-0.018149744884746508,0.08912655971479311,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.05811034741658405,0.08871253195382142,-0.0867706791951674,0.06001009578387529,-0.027672327204602123,0.11919526812810326,0.1469082482638515,0.031493412961860937,0.17844792764702197,0.023604964453419044,0.050269009850872064,0.26737967914439514,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.010744118802038067,-0.06069494321412847,-0.0016264719826695796,-0.07305669751420561,0.02388200901379102,-0.04756643757962648,-0.07143138734305353,0.09626492162031595,0.02476477090822783,-0.006294516425012066,-0.019968557453629524,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009855811215950965,-0.0006522499489506292,0.002650014323550414,0.0029833576149114727,-0.004846678351621593,-0.004513360049333709,0.00033333445793002833,0.009291841529979222,0.009625206960816268,0.004116170156747831,0.0017118658629666497,0.08912655971479311,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009848621155234195,-0.06076931791061341,0.0014213441554495774,-0.0691906443270976,0.018798609230485305,-0.051825649510089646,-0.07061098485744943,0.10435218723989666,0.03366751827531683,-0.0020817748190411194,-0.01814974497393847,0.08912655971479311,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0009431971760536231,-0.0012754509327541673,0.002463547728256804,0.002131282652420097,-0.0045612491600961515,-0.004893490895566399,-0.0003322568905388979,0.010490259738864728,0.010157967993715683,0.004043485111793728,0.0015414335577061484,0.08912655971479311,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05679456858002372,0.14905020066179714,-0.06935520254839268,0.13646369659263397,-0.04345484754823278,0.16241739641571062,0.20596174432595393,-0.1189057777156001,0.08681106619646413,0.018864798075759914,0.059200695094214925,0.17825311942960204,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.014562025278505641,-0.1072296961407318,0.009755344985466577,-0.11203052314745296,0.019666845175288314,-0.10213109258676048,-0.12177398866022819,0.19879669208083897,0.0767806207593463,0.005577066158349605,-0.028055723640362018,0.35650623885918825,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0015630526427434727,-0.005797611529156384,-0.0005682150974989682,-0.004802816111552393,-0.002619596075086605,-0.006854110220858339,-0.00423462507584236,0.02038846896413082,0.01615298051307754,0.003334126854637365,2.425580211897642e-09,0.08912655971479311,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.05533600055918343,0.10442423657564236,-0.07275698484479345,0.08697540507470276,-0.03683446066442856,0.12295535093972888,0.15984869100737656,-0.009179841394350297,0.1506541757567258,0.026071696698309825,0.05530617698489909,0.44563279857398136,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.037576496687462206,0.017367681078771614,-0.08084374523011653,-0.02592334923419648,0.008374450281055462,0.06334388490790004,0.054964831624360756,0.1135913882016929,0.16861865514133006,0.008747300118368401,0.023490220505552058,0.26737967914439514,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0009431906958690601,-0.0012754419630615914,0.0024635623846435465,0.002131299798375447,-0.004561251363226996,-0.00489349060925991,-0.00033225440099602586,0.01049018916726321,0.010157899912158258,0.004043478364792955,0.0015414307193283812,0.08912655971479311,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.05376266218792065,0.1102615595552955,-0.07218341378268801,0.09181057721324337,-0.03419934332292221,0.12985698426276426,0.1641124529669137,-0.029671397341612702,0.13439236116730466,0.022714796837426953,0.05530618047264027,0.35650623885918825,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04761209900726522,0.13766826455046413,-0.07046167421312295,0.11477633340203015,-0.023345253901499212,0.16198009277245837,0.1853686214492909,-0.12375525262508265,0.061383965418452216,0.007623734922440288,0.050113675807183844,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0009431818890970927,-0.00127536081776677,0.002463584670960474,0.002131394425619355,-0.00456125687209584,-0.004893423782165148,-0.0003321820617573182,0.010489977872694801,0.010157760965117,0.004043463888980258,0.0015414256554559743,0.08912655971479311,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.002508625206005886,-0.0070816255143358,0.0018944794456474043,-0.0026787222217257134,-0.007184837240752695,-0.011757623700530462,-0.004573115030643979,0.03090963287649859,0.026335104312787867,0.007382501511083266,0.0015414313317989978,0.08912655971479311,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.005646688608032095,-0.018719013226481947,0.0007534409530229631,-0.012319720358387272,-0.01244379320696146,-0.02551522923567904,-0.013073062813605128,0.07184246768385298,0.05876001285932724,0.01407486611532052,0.0015414374431613428,0.35650623885918825,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.37828647658888e-06,-4.672033578920775e-05,0.00017457946815309275,0.00011948075432794481,-0.0001681317053199806,-0.00022323023032902632,-5.509861764986481e-05,-0.0002004138192869997,-0.00025551232650818925,5.981587390315329e-05,-3.670452052093006e-05,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.004079941981780648,-0.012882614235911154,0.0013269613153340765,-0.007476186910184017,-0.009822214371119726,-0.0186243811312106,-0.008803031412699227,0.05134078321674099,0.042533232258769704,0.010730148280629934,0.0015761533501286863,0.26737967914439514,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00042355106870367896,0.010891111445327482,0.00011568825338527295,0.011430411780790182,-0.000996237299681088,0.010318360416555069,0.01131471043760341,-0.009444167136338137,0.0018694747211024487,0.0010005589847203586,0.018558817135938224,0.08912655971479311,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03752470679632069,0.017806205143685718,-0.08116573343436641,-0.02585897753684396,0.008823202262886175,0.06417976855035701,0.055351682496563685,0.11297650564875841,0.1683907225420309,0.008479084115706597,0.0235619360904843,0.26737967914439514,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.05026718585748895,0.11781328387711804,-0.08391155601975768,0.0841123356592381,-0.014535986828473277,0.1536045702775171,0.1681650015484829,-0.07066004601425203,0.09738613006675657,0.006869526167358368,0.05026841716487324,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.002109705294887462,-0.009361459046223769,0.009244349187925304,-0.0022276335626386476,-0.005467472691010935,-0.016937767859921782,-0.011470922338461387,0.016203495615534285,0.004730714586686434,0.004727460783759331,-0.0002492685541461471,0.08912655971479311,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05666324498343647,0.09696177435134468,-0.0853503801027894,0.06823054362911656,-0.026196758924138138,0.12747509109151545,0.15371211760854847,0.006298156913972756,0.1600199555528824,0.02056664309043817,0.05108594263124708,0.26737967914439514,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.054966092788314595,0.10037749199427205,-0.08562464021541916,0.06967129228797574,-0.022405915416121767,0.13298827733043014,0.15542901804086517,-0.009459684830885986,0.14595463011473753,0.01689661648167295,0.050268415555149305,0.26737967914439514,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.05026721705029,0.11781325428493584,-0.08391159608513876,0.0841122971790139,-0.014536008598350487,0.15360455012470411,0.16816500320238392,-0.07066006352252965,0.0973861141817695,0.006869524948994658,0.050268417603497546,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.006950574092017941,-0.07368322160446746,-0.01783121867741581,-0.09844503326256145,0.03326948466962805,-0.04738553148852426,-0.08062819157430169,0.15304433663134065,0.0722927481761122,-0.004567028585599446,-0.01658648087132945,0.08912655971479311,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.003128497382755044,-0.011603553120118454,-0.0011373857705699172,-0.009612610261018409,-0.005243109870991861,-0.013717986388175469,-0.008475320887566865,0.04080819164274111,0.032329412129993164,0.0066730131280463316,3.871483640020506e-09,0.17825311942960204,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0056466867005494446,-0.018719025525519704,0.000753444935308133,-0.01231973058379313,-0.012443793502960897,-0.02551524373693132,-0.013073077020672386,0.07184249148193035,0.05876002243701165,0.014074864829335202,0.001541433277181011,0.35650623885918825,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0022459578211654527,-0.09112215551426424,-0.01954276311874777,-0.11289053319339971,0.02538614801456364,-0.06800357039463105,-0.09336601637409152,0.21444251782260168,0.12087628501220654,0.005461414739319865,-0.016586478866868745,0.35650623885918825,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0005060453436359352,0.005682837333203079,0.008254042972744607,0.014443467803908426,-0.009809487721507722,-0.00362118082672696,0.006188913995547954,-0.005457571434513349,0.0007310047966307018,0.0058576011717546735,0.0015414337068735651,0.17825311942960204,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.034441333638058985,0.028994529782493027,-0.07970085599457247,-0.01629371323458931,0.013625460107224473,0.07709182561872563,0.06345771910530347,0.07272814697123209,0.1362320176997508,0.0020610259025889074,0.023490222620511793,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.047592422251660896,0.13769827227914036,-0.07043150655304958,0.11481684912973933,-0.023336718760166165,0.1619989407319841,0.1853789208495659,-0.1238729645375864,0.061276321947098734,0.007611073639680222,0.05026841747527849,0.0,0.0
