,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014793039691011449,0.10942613315169054,-0.0019840615537486685,0.12225102484972826,-0.02792936447830511,0.09627348811612525,0.12423755135298355,-0.11377572819129265,0.010320470982949003,0.02238354618815885,0.051602905579789186,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0021613819288843297,0.0017898909272288704,0.011211304021159454,0.010839779400582053,-0.007119820258352357,-0.007491276781919642,-0.0003714829724890647,-0.0012722713983894034,-0.0016437496446023434,0.00804543630334496,0.07653481135973221,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004714331348465007,0.011912266731945073,0.015223285819654011,0.022421977595228886,-0.00606319029526551,0.0011339693657568246,0.007197596064958349,-0.04752869428428936,-0.04033451914275743,0.003312003565378425,0.002344378724568253,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006511417925795221,0.022921066107068764,0.03310270072458224,0.04951671215769677,-0.020759432536452297,-0.004354259114416046,0.016408579750063858,-0.01708850942039245,-0.0006827336520230016,0.02683467638677485,0.013634513834851652,0.23183925811436906,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013989939285693321,0.09849382002677022,-0.004135627559806557,0.10835921780386625,-0.024096088113424657,0.08837630183234288,0.11249949792391298,-0.06417267712008833,0.04825462686426264,0.026602457510462318,0.05336469214533961,0.07727975270478969,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0038938400927662794,0.007726271679962851,-0.005200620010118434,-0.0013685369483010348,0.013220718505419064,0.017053507524937766,0.0038322823642490044,-0.04857876589009071,-0.04474834520131425,-0.017446794056449565,-0.006211392883718451,-0.07727975270480342,0.0
6,[OH] + [Pt] <=> O[Pt],0.005649042572829435,0.008910487867838216,0.035034215684907756,0.03829661930712063,-0.02448709895184089,-0.0212266364750709,0.003261261064989564,0.029155600174636472,0.032417812079870864,0.03396057694023291,0.011271953087049303,0.3863987635239622,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007150450820263325,0.01485707981284701,0.032403766144381646,0.04011234117713277,-0.018748239028254007,-0.011043605808913504,0.007706077973265141,-0.010860521208375024,-0.0031552801553395233,0.024401509207096456,0.011004566564952236,0.07727975270478969,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008020067448653412,0.030796387682446313,0.02271041163568463,0.04549007752099672,-0.007045703638614715,0.015727185442106023,0.022774493704041696,-0.1899512782802863,-0.16722004501815818,-0.011487400904025717,-0.08312767185858518,0.07727975270478969,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010255229084348727,0.08781701518978505,0.007476573908645907,0.10556620994348982,-0.028440186594945238,0.06961422145409213,0.098082302838976,-0.04631903608717011,0.05171783597456141,0.03361780587637964,0.05336567078279625,0.23183925811436906,0.0
10,[CH3] + [Pt] <=> C[Pt],0.009765798667693684,0.04002297069282495,0.03732622452996832,0.06759173474627021,-0.018498962308807935,0.011749658434075654,0.03025421745917139,-0.10241640253798667,-0.07219317035995082,0.01605308756886244,0.020269897446417977,0.07727975270478969,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004814656614186569,0.004448711201835403,0.03285231995158413,0.03248627194163074,-0.023939538133444335,-0.024305378326211335,-0.0003659277941912796,0.05109754356711496,0.050731428792815135,0.03578272121293323,0.011719648033697337,0.23183925811436906,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017669546487863168,0.007749508535331004,0.02329852616899436,0.029282368170647465,-0.020314878393575167,-0.014333645541249312,0.005982448179402516,0.04011720833167644,0.046102056502282746,0.028932423219579805,0.013695328073563176,0.30911901081915877,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000907532839502424,-0.02158889377941422,0.010484871299644252,-0.010198845765865557,-0.012591081618833084,-0.0332700262199149,-0.020681548631750653,0.10252838337883012,0.08182563028961318,0.023339954500457644,0.00017129030198389933,0.30911901081915877,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0011706573079737312,-0.0019491643158348992,0.0071094124658245715,0.003989405565622821,-0.00491986886434003,-0.008039500476820565,-0.0031197851018166496,0.011591296990394564,0.008471150265018105,0.006804739292261813,0.0013214199843738482,0.07727975270478969,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004556430122214235,0.002141109252520206,0.015888326189942625,0.013472731631062856,-0.007065064239501226,-0.009480104425617388,-0.0024152108223078365,-0.011049801251813278,-0.013464745198117032,0.008290543909486163,0.003154304755126621,0.07727975270478969,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01796130954668427,0.13678556848337065,-0.00538506002472895,0.14938128285497682,-0.030858958098823604,0.12386795763726774,0.15477467758900093,-0.13836290152855193,0.016197625325708547,0.025949961022663184,0.0678914114646212,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004342568273382198,-0.0375820579076083,0.005232301648877293,-0.028010370761468673,-0.014162133873934325,-0.04739835939293084,-0.03324093314444555,0.18497960756076454,0.15167718546863843,0.03315794590343859,-0.004748701300428041,0.30911901081915877,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01378054518052365,0.11864631931305493,-0.0032508023435295253,0.12919000828018384,-0.024579386458204438,0.1078331754975087,0.13244511615265153,-0.13870369418005649,-0.006442284296268004,0.018504854534316738,0.05958603760543821,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.019357340188963353,0.09600442113138735,-0.02175985172221399,0.09359913748191388,-0.016893429995039493,0.09847117428582945,0.11538409661245497,-0.0788805858879159,0.03641249507310592,0.01201888888889938,0.049010130657884184,-0.07727975270480342,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.015890964769392706,0.06788152746046244,0.006604721017452981,0.09039606143909441,-0.038961551013067114,0.04479161134001124,0.0837858066028684,0.07391868359564903,0.1577664235637985,0.05522858392585095,0.05592836913256017,0.30911901081915877,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0024376591046029114,0.0027743284331591773,0.023998933103424745,0.024335675020412503,-0.01967463549386613,-0.01933804060880187,0.0003366611219138297,0.0445708297389026,0.04490764091347602,0.028294276690336066,0.011272093187388046,0.23183925811436906,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.016511770152356938,0.11841369886442948,-0.010716612560850446,0.1242166768907848,-0.022455028974395008,0.11246241974826249,0.13494775127931066,-0.11881834441825227,0.015969064177163178,0.018335989706083296,0.05520481949028435,0.0,0.0
