,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00782096491069826,-0.09697598881235374,-0.011121464217083377,-0.11589856840389157,0.027605525880155392,-0.07721215983867308,-0.10478875823103723,0.1522241244034203,0.04727585240269491,-0.015554891753027556,-0.03787979735737483,-0.15360983102916895,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012412959497935905,-0.009522591869544088,-0.004161329942253397,-0.013559412781603032,0.004092554330715668,-0.005306304247793065,-0.009398473940843895,0.014500151947990227,0.0051003152141384555,-0.0032708590971176356,0.0727048711928889,-0.15360983102916895,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010334926566176093,0.0248103875413598,0.030006451509192584,0.04448475973402955,-0.010211143949472241,0.004261343194615252,0.014473965101523526,-0.10445941144426509,-0.09000056576150162,0.002579157968648059,0.01153287830723672,-0.07680491551457765,0.0
3,[H] + [Pt] <=> [Pt],0.0033131418670066413,-0.014067665798957806,0.0012927029518236559,-0.016087753557193305,0.005423404317129842,-0.011957770117363915,-0.01738023183422622,0.006937997864767266,-0.010443439809578738,-0.004666388409759955,-0.0011866946107925342,-0.15360983102916895,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010396503849215621,-0.08260633372403617,-0.004069996398001844,-0.09705938111415628,0.02550614761375389,-0.06751074089614838,-0.09299316953479969,0.0968009512365338,0.003717763429044868,-0.01848999771544283,-0.03303543058417155,-0.23041474654376023,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0016500442264943446,0.03046849391764147,-0.005159926264293828,0.02365656093129185,0.008762768548504258,0.03758326798269068,0.028817974181828326,-0.06097898683137548,-0.03217858555823071,-0.01041642614566023,0.014362928748919762,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0009701680875262214,0.011739191614853765,0.007988267629540514,0.020698765902773326,-0.010326872892349414,0.002381297621202308,0.01270948300573158,-0.0051979770597046365,0.007510845310015157,0.00960496602414881,0.014310336343708187,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0008137186910440419,-0.030769402735923244,0.00010737409607870615,-0.029848585870709342,-0.00177576090234864,-0.031731156758570425,-0.02995592780186729,0.0921699354361301,0.06218639727495283,0.009076009365893988,-0.001229637819117101,0.07680491551460493,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01671599165673611,0.02640400544835047,0.04206584087081379,0.05175631014884765,-0.009760846871159915,-7.539773060698487e-05,0.00968639461469411,-0.22364356376554756,-0.2139788321489774,-0.011729264264062735,-0.08825245215153142,-0.15360983102916895,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.004699916333594482,-0.0019656425183660043,0.013003209527036345,0.006337097240182456,-0.0039725199904193,-0.010637500803211759,-0.006665245590987718,-0.013139085537736938,-0.019803455376401023,0.0032269466560244948,0.006002374271071025,-0.07680491551457765,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.001756141398553211,0.00787485951754661,0.00501767158393507,0.014649324897460245,-0.008831100742131016,0.000799218772582179,0.009631170053066851,0.005916869780057201,0.015548609696914678,0.00885542436719518,0.01276806738105821,0.07680491551460493,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007100537101743595,-0.023970467500610007,-0.017479850851385693,-0.034348030142915834,0.0037402143306794018,-0.013131545025276777,-0.016871128339581626,0.0943788594298426,0.07749180831176505,0.002835771836499204,-1.9980292545531066e-09,0.07680491551460493,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018030219866701862,0.022655431336655835,0.008776013137406046,0.029629876497818466,-0.005479970475926748,0.015370920222021833,0.02085203338323839,-0.061983210920604326,-0.04114410229719327,0.0003756265807373165,0.014140046112199284,-0.07680491551457765,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.019271378125415246,-0.04551761987492991,0.032344090441758705,-0.032453375606011074,0.0056174865303089214,-0.05916266695495228,-0.0647765146732653,-0.00607828462549281,-0.07085086199782838,-0.005517030706734752,-0.025581623745589258,-0.07680491551457765,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003194074243540639,0.02848807787805248,0.00931497329161454,0.03461052509709532,-0.003198944285801743,0.022093442349996273,0.02529319575105867,-0.0911273665388742,-0.06585721981102267,-0.004160504200116117,0.014310352734016969,-0.15360983102916895,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0009701667970641648,0.011739201186870274,0.007988266742558264,0.020698773297834733,-0.010326869327651358,0.00238130946699987,0.012709491287204212,-0.005198008030152555,0.007510822616674293,0.009604961398161775,0.014310347920064456,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0018088741050960285,0.022916021999738034,0.008873915213078561,0.02998255430942413,-0.00557026061990808,0.015535329778015033,0.021106766099824554,-0.06254369821549306,-0.04145013306776326,0.00041907139526562413,0.01431034881801103,-0.07680491551457765,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0018969151503020144,-0.0410123907976261,-0.010149862115123373,-0.04926210952175105,0.006722936680813308,-0.03239591072652336,-0.039116217648771046,0.10696493654450598,0.06780687825834938,0.0015929322584162281,-0.007536334693743119,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.007820859403809497,-0.09697565735789401,-0.011121512451833527,-0.11589817982005324,0.02760536055494365,-0.07721188805343973,-0.1047883214144062,0.1522235413240374,0.047275707415877166,-0.015554864183533466,-0.03787965916679502,-0.23041474654376023,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.013460700802362058,0.029265940342461428,0.02777482953791688,0.0435823311558612,-0.0014897974036730754,0.014313079492387097,0.01580311233044122,-0.1517589369255508,-0.1359798072303884,-0.00940211278483269,0.004440211124964454,-0.23041474654376023,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.011484411350095881,0.02195480523178166,0.029898605257294337,0.04037092695619659,-0.007748430414958446,0.00271994994366701,0.010469191556659535,-0.10561555085579585,-0.09515741639347464,0.0005342167996662615,0.005983858346017373,-0.07680491551457765,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008707972402655905,0.010786486707335324,0.02901516410858794,0.0310941004643754,-0.012502024990695889,-0.010423951500490882,0.0020783333239794482,-0.048310449696000825,-0.04623312042419323,0.009713157326110514,0.005983863265123114,0.07680491551460493,0.0
