,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002299610656820209,0.020564057404515997,0.005192190401006791,0.023457165450255037,-0.0008486731435695427,0.01741519860073522,0.01826402674618946,-0.06727040719975859,-0.04901866673874014,-0.005155301878907189,0.003196764568126624,-0.14503263234228678,3.04511971224523e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007834947461235017,-0.005881530030127937,0.006412227641589332,-0.007304054718018592,0.009383435716277965,-0.004333254156495131,-0.013715402896747447,-0.05530020422593233,-0.06900802247686204,-0.011971628696872688,0.05061180793364866,-0.5076142131979844,2.8984814551381314e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006235311811644076,0.027259438153428912,0.011374888008118868,0.03240009483352601,0.000641397067300641,0.021664347410696012,0.021022815503683703,-0.09833420479496126,-0.07733206190973965,-0.00849230954231331,-0.0036603797339703767,-0.14503263234228678,2.2523094502814268e-10
3,[H] + [Pt] <=> [Pt],0.006677254480294326,-0.0276890589482097,-0.020874512397880313,-0.05523135793203067,0.03666459761543211,0.0022879793306514115,-0.034364018855516466,0.030121074403570834,-0.004253295263630571,-0.018763463679938752,-0.019131619452908078,-0.21754894851342374,2.469469073919741e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.356488582401728e-05,0.02657386207985292,0.008869637843747964,0.03546943017308141,-0.009702926757636775,0.01689192574621844,0.026597433233335976,-0.07027688540521063,-0.04369814401955796,-0.00039234439254463323,0.0069166074489232015,-0.07251631617114983,2.1396218132707478e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007715268225934318,-0.015206241249990867,-0.031559924207512816,-0.05447243191096708,0.05046238776307223,0.0275310807579959,-0.022919741156407856,0.01548230759751112,-0.007440982063724475,-0.026256196538738213,-0.017914894297310777,-0.21754894851342374,8.381073613730218e-11
6,[OH] + [Pt] <=> O[Pt],0.0036624919369889247,0.01539553979323893,-0.0004559268266306902,0.011276637831264298,0.00814497892901858,0.019878552698319497,0.011732618150051072,-0.06373352865569387,-0.052008388117203964,-0.010142876668394156,-0.00046886684636129633,-0.21754894851342374,3.8531400296479127e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0008567119164824161,-0.0005267175167094892,-0.0023064254919863605,-0.0019764358762308426,0.0007211563425126834,0.0010511559491902566,0.00032999722689982576,0.003765692027600679,0.004095701681175798,-0.00020719612332034448,-0.00023919936634604519,0.0,-3.652633751380635e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018129554279762535,0.0132405984223642,-0.01180557023279403,-0.01669306284045941,0.05071094386976617,0.04582039541132762,-0.0048880696721585425,-0.1370850356674687,-0.14196640452758166,-0.04066171587512272,-0.10378087007308182,-0.14503263234228678,-1.6840306928401832e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.0036624349520618655,0.015395504362620556,-0.00045600763914144254,0.011276578569396475,0.008144947878033668,0.019878543205672908,0.011732639710262643,-0.06373335263875694,-0.052008190533145086,-0.010142864038545652,-0.0004688686801427037,-0.21754894851342374,3.8531400296479127e-10
