,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0020376513139794047,0.010236267253522498,-0.006410340212559613,0.0017875831227206248,0.010655391935441131,0.01885471439605568,0.008198448883747251,-0.07878800842629688,-0.07059601893714394,-0.020162070564628765,-0.0037614692160332142,-0.1539645881447371,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003497903144076526,0.011594970193657895,-0.005001235127106299,0.0030951437656271835,0.012167818223548234,0.020265587257430693,0.008096783831929941,-0.09493716623989434,-0.08684806926509397,-0.022996352561911047,0.0675888634906253,-0.1539645881447371,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011907969301806003,0.008274847689898808,-0.004832428009785599,0.004632871902338173,0.00252400699506022,0.011990003249479266,0.00946575733803067,-0.026844569590380382,-0.017381353294172536,-0.006101677368979327,-0.0012756494513633924,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006044798783109285,0.024411614904501343,0.002478913377828487,0.020845074599202946,0.009682335043903112,0.028049819224534006,0.018365705951431107,-0.14051405491907426,-0.1221741553657868,-0.023837380303332354,-0.00019544870094286907,-0.2309468822170988,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.020902362515969535,0.09304184532305818,-0.03691478088226266,0.07701117791903293,-0.004568199801713702,0.10939462376077647,0.11396802984978893,-0.1115220141671398,0.0023189162402488172,-0.008014292093881744,0.03412390367291909,-0.1539645881447371,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011002640853297304,0.03273289098382439,0.006380068548750084,0.02810931429325251,0.015718096473665268,0.037449371171777775,0.02172785949218416,-0.16430824009494646,-0.14261608126630634,-0.028885142341463048,-0.0009453777915400509,-0.1539645881447371,0.0
6,[OH] + [Pt] <=> O[Pt],0.005472096074254274,0.010828100926603862,0.006810215068053302,0.012166291586216755,0.004107089685115906,0.009463021431675886,0.00535571178266406,-0.08061562941254688,-0.0752642351706436,-0.011652873060082194,-0.0009257043456966644,-0.07698229407237538,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.015066910544262511,0.10083592883304107,-0.027116538087129577,0.08877233332516912,-0.002775164698703993,0.11314192330787955,0.11592030498596037,-0.17583367992121998,-0.06011720187329772,-0.014968155642332552,0.03300399046911768,-0.2309468822170988,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022096246999867616,0.05361279741506837,0.031166607795902815,0.06268601624443039,0.012843631577888051,0.04435726653210014,0.031509587978822313,-0.40507077773934896,-0.3736888258936215,-0.053416114903694877,-0.09197756750667775,-0.3079291762894605,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0026033367206785775,-0.004017687318803436,0.006552739824168857,-6.85456994187311e-05,-0.001425423422896028,-0.008046180724124864,-0.006620851676412713,0.007850026315986159,0.0012286549009696563,0.003932234860291875,-0.003978315453769457,0.1539645881447234,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0015401562951995948,0.006127045456886178,0.0006506888905308627,0.005237537253973902,0.0024474961475893565,0.0070344269273277865,0.004586818517522257,-0.03526575638581328,-0.03068055544454296,-0.005977625916177911,-1.3979329992137673e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0045383157189436835,0.018314005842952726,0.0018496600540812659,0.01562497981403122,0.007280995688214208,0.02105706361818957,0.013775064968069647,-0.10544741842054572,-0.09168687890287498,-0.01790096633564266,-1.5024809307470768e-09,-0.2309468822170988,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0031427447640832,-0.005318492778824513,0.0017197505907658567,-0.006741366553003464,0.004594331765925631,-0.003867028595331581,-0.00846097163615726,-0.024906349305930022,-0.033365213622941384,-0.007908773568464198,-0.005783962197565667,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007149250960209697,-0.0028590498843524873,0.00394537619223572,-0.006062604021834133,0.01041750254964468,0.0004088746320133083,-0.010007585377170669,-0.0875209981543973,-0.09751982479295165,-0.021413136069613533,-0.007022601209808865,-0.1539645881447371,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01684152497430004,0.09974426163705298,-0.03405229144716865,0.08251342647684108,0.0007150647658759955,0.11732132331327033,0.1166054247430852,-0.17926191810163852,-0.0628655224795659,-0.020660057303659315,0.03412475233189057,-0.3079291762894605,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005316577577412093,0.02851039981006859,0.0019806935805159287,0.025173742135296242,0.008719490913478426,0.03191410236985468,0.023192589180663924,-0.14430259215491864,-0.12114347048163786,-0.023137649872530565,0.0020329354837689624,-0.2309468822170988,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00453829477608614,0.01831398915838668,0.001849639270337108,0.015624963288473024,0.007280974583034447,0.021057046771388862,0.01377506922905302,-0.10544749478043759,-0.09168695101679669,-0.017900962411172106,-1.6741729648545453e-09,-0.1539645881447371,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006778961244563337,0.0066357332139019955,0.0012248467967431616,0.001081626720599855,0.012444676881571835,0.012301440736590742,-0.00014321832193572195,-0.11965601135399556,-0.11979905830660162,-0.027046980754776895,-0.003775795533259065,-0.2309468822170988,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0020376550914082887,0.010236011770300089,-0.0064104783904019545,0.0017871856944959006,0.010655540520520715,0.018854603710012928,0.008198189628073258,-0.07878735185809624,-0.07059562136653505,-0.020162140052356878,-0.0037616128934926086,-0.1539645881447371,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.006299282274590665,-0.0028683480967586364,-0.0023463558802756385,-0.011513193701399376,0.015118640922358158,0.005950202075742174,-0.009167052912802016,-0.10143618616551134,-0.11059394036945988,-0.029081453756621575,-0.008268865718822224,-0.1539645881447371,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.02287265173697343,0.0753971037793792,-0.03651430881305941,0.06174203801331963,-0.008956887030128619,0.08932654660274117,0.09829223755753358,-0.039232981646104316,0.05902069293590536,0.0031383009018632188,0.034124753371740736,-0.07698229407237538,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.019396448871149292,0.09912176864212995,-0.0363001351493245,0.08219804452966281,-0.0021531096189196927,0.11638554835742189,0.11854121029852367,-0.14648612397611294,-0.02811856010186736,-0.013957345663295869,0.034124744925186024,-0.2309468822170988,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010101790050077301,0.02395328130201583,0.010467841489464193,0.024319383439863257,0.00972838338310309,0.023579822917883714,0.013850092144712887,-0.168675726142539,-0.1548489957413247,-0.026178216048838583,-0.004179926211903021,-0.1539645881447371,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002488534270536129,0.0006438494866522756,0.00599566590590919,0.004150916428120146,-0.0010890676557824609,-0.0029336864458188055,-0.0018446388794056592,-0.013197166044024265,-0.015041561483380683,0.0006739762383604147,0.00023331346390950916,-0.07698229407237538,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0009844943817846111,-0.001959029051524638,-0.007642171830743885,-0.008616641618456235,0.0058069586181795025,0.004832357762745568,-0.0009745442640625803,-0.008569868517846017,-0.009544329264747062,-0.008241770962578358,-0.00376147847231395,-0.07698229407237538,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.005963723901881533,0.016683856958653695,0.00048338337729812193,0.011202928969303977,0.01155418324477728,0.02227491557049993,0.010719493775756855,-0.12780382076590432,-0.1170980269127623,-0.02539359760934241,-0.0037614795323083748,-0.2309468822170988,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.018941674472323602,0.09434417025307211,-0.02881319957135741,0.08446145999480195,-0.008871796611476091,0.1044254580213603,0.11330730702665598,-0.10652961557527581,0.006656985612782655,-0.001091089684991698,0.034124739275293255,-0.07698229407237538,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.012788092781404279,0.10895225971543045,-0.024091157214785056,0.09763543313165353,-0.0012579110561215417,0.12049648011988384,0.12175592275721474,-0.2167950652557045,-0.09530310333069,-0.020042535701292042,0.034124743655379715,-0.3079291762894605,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],-0.01985010454991803,0.08759761094808871,-0.03528026715162972,0.07215086569750538,-0.00410989711352329,0.10335473423560779,0.10746904821644127,-0.10940969686812071,-0.0020582302115640036,-0.008787135403098627,0.03412474350760422,-0.2309468822170988,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00800423372734886,0.03475923975786019,0.006720737692256257,0.03347540035081122,0.009313519595410429,0.03606887589741733,0.026752864668698025,-0.17014278734104663,-0.14343544074199574,-0.02447840843095197,-2.941337149335133e-09,-0.2309468822170988,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.007521271005846503,0.006874454894016861,0.0029665058358837853,0.0023197191827885435,0.012167557013970173,0.011520710851483429,-0.0006467674666913699,-0.12344564507502025,-0.12409161413543879,-0.026840498168581667,-0.0052525700788797645,-0.2309468822170988,0.0
