,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07641274392199836,-0.0759183115674641,-0.031320826775891625,-0.03082617130182547,-0.1272212799029119,-0.12672709895432516,0.0004948104527813034,0.371909949483018,0.3724066001851208,0.17043873028869438,0.055041328684413075,0.07262164124909068,-4.296563105322198e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07858068427152934,-0.07814017234746577,-0.033119041671675224,-0.03267832932615792,-0.129805818397035,-0.12936553230324607,0.00044085835357513496,0.3791590619781266,0.37960159188611975,0.17290225513844687,0.10947170669284514,0.14524328249819424,-4.363176486800062e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00983715800397893,-0.010093336835316092,-0.0009392952796706789,-0.0011954969076823536,-0.019863065239568,-0.02011921838413621,-0.0002562040345317736,0.055166847520307045,0.05491050214609608,0.026657254289630297,0.006809861626197418,0.14524328249819424,-6.4614980033527625e-12
3,[H] + [Pt] <=> [Pt],-0.08845033115823188,-0.08743774285355745,-0.04222360178977845,-0.04121054498426184,-0.14053754747211605,-0.13952548706343745,0.0010134847352756037,0.4154233851345737,0.4164410801224618,0.18772368366355713,0.059586594679440476,0.0,-4.7584158835687184e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07399526803025532,-0.07325235441067447,-0.030097095722788576,-0.029353855736202538,-0.12345871976047848,-0.12271617388372531,0.0007434637475772088,0.3603740006941419,0.36112014369177065,0.16540353604590954,0.05354727509109631,0.07262164124909068,-4.163336342366471e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07274507628334674,-0.07233553118287013,-0.031222831151812333,-0.030813115875214847,-0.1195313878730164,-0.11912203452308195,0.00040984324125435423,0.3511896628259261,0.35160094539428616,0.1602230451916497,0.05209010941532332,0.217864923747272,-4.031219802435375e-11
6,[OH] + [Pt] <=> O[Pt],-0.00787802066088198,-0.007883709214906352,-0.001696535782374556,-0.0017022246880678137,-0.014843175765021538,-0.014848863922807008,-5.6890022047728354e-06,0.047954798642471985,0.04794910691213746,0.022413325223505563,0.007221035236158543,0.07262164124909068,-5.4400928206921885e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007896334761183614,-0.00802661190855092,-0.0016970242460186465,-0.001827309470287997,-0.014881575383043634,-0.015011843429516294,-0.00013028743529798034,0.04825988077643702,0.048129530464590335,0.022490439174974505,0.007126094654310279,0.07262164124909068,-5.4622972811848095e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.001844688273724989,0.0032738315908948873,0.003459300730627053,0.004888467122506555,2.538006275418251e-05,0.0014544973798715777,0.0014291169544131312,0.0006639246289448229,0.002093051071631881,0.0027026798878441553,-0.04464693548760577,-0.21786492374728492,-5.884182030544612e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004089033646653533,-0.004421787889586955,0.004513304954752636,0.004180522086008791,-0.013781951091982384,-0.01411467308001047,-0.00033276784992492783,0.034034611922623935,0.033701730816458046,0.018474023466502683,0.005077602726978518,0.14524328249819424,-4.4186876380316145e-12
10,[CH3] + [Pt] <=> C[Pt],-0.0025712412997249785,-0.0025538253097064974,0.0020158061890590807,0.002033222977987508,-0.007739820994946578,-0.007722405905107947,1.7416437837382883e-05,0.022477985786477236,0.022495406139194662,0.01199751565989762,-0.0025089374949964468,0.07262164124909068,-2.8754776337944425e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.09945749303200964,-0.09860545788933726,-0.04389960003557537,-0.04304709104884748,-0.16205885008202048,-0.16120734885594043,0.0008528833991238386,0.47349407455797965,0.4743509963094656,0.2157229303153816,0.06905352355636979,0.14524328249819424,-5.496714194948373e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004832517183020659,-0.004898471154430576,-0.0038328178936266268,-0.0038987725244131427,-0.00595895536818999,-0.0060249085966430265,-6.59571588014233e-05,0.0203894598779214,0.020323489270822778,0.008369680229463891,0.0013645274907245985,0.07262164124909068,-2.053912595567459e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008739969001925522,-0.00876112966694651,-0.005822790340387405,-0.005843951622742095,-0.01202697887793543,-0.01204813884733195,-2.1162514613366753e-05,0.044028917102397605,0.04400774527016854,0.01874860510627244,0.005781619595238628,0.07262164124909068,-4.607425552218894e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07436325211417665,-0.07387768290836136,-0.02784873391170627,-0.027362938677616713,-0.1267747422725162,-0.12628942775015248,0.0004859305595857173,0.3673837922078855,0.3678715079976023,0.16968504582768879,0.055005241541309646,0.14524328249819424,-4.272138198780315e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000429950577441127,-0.00044728805649341764,-0.002340298085571268,-0.002357635233405357,0.0017225850929262164,0.0017052472406783824,-1.7337553599157933e-05,-0.002589553596843056,-0.0026068907014644583,-0.00226463178381561,-0.0025014861009318985,-0.07262164124909068,5.107025913302871e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0016905722437101744,-0.0018000790880295487,0.0012379577863414401,0.0011284477350348805,-0.004990372580894789,-0.005099875811641185,-0.00010950869563878904,0.012176797311331498,0.012067275281059093,0.006486240112682031,0.0022151464649441286,0.0,-1.543210004237172e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07209429056823688,-0.07152573922613614,-0.029574181844296093,-0.02900538857913221,-0.12000497192186937,-0.11943669317311652,0.0005689615308768941,0.3508899962113304,0.3514609541713153,0.16084414032427963,0.05204230134081931,0.07262164124909068,-4.0456527017555784e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.00024127430691066207,8.169897803444002e-05,0.000644721720975206,0.0004851457482993019,-0.00021332096762799666,-0.0003728955710855348,-0.00015957494386523134,0.0001581660072752183,-1.4091889666463664e-06,0.0002614855716722467,0.00018740395185200506,0.0,-5.551115123155294e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.07644775907909017,-0.07580428521884068,-0.03188823764342949,-0.031244476834941585,-0.12665640380846885,-0.12601325327490004,0.0006439661579405981,0.37075228144990413,0.3713986351270758,0.16971158187671753,0.054814333769431574,0.07262164124909068,-4.27768931390347e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0036920107319229917,-0.003887787638708025,0.0035688640785269104,0.0033730729561025742,-0.011873397605854272,-0.012069158494783629,-0.0001957841351513668,0.03296211971472286,0.03276627104498646,0.017351246244455245,0.005454256734695203,0.14524328249819424,-4.15223411212016e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.07209429283038232,-0.07152574145021699,-0.02957418302439834,-0.02900538972114685,-0.12000497540326326,-0.11943669661647174,0.0005689615689871314,0.35089000612570304,0.35146096412399286,0.16084414474431707,0.05204230322474771,0.07262164124909068,-4.0456527017555784e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.09698457345375365,-0.09601190856041816,-0.04395502871005517,-0.04298184751623141,-0.1567370457966643,-0.1557649626588809,0.0009736091440047318,0.4595296403390074,0.46050772350562025,0.20884220752768262,0.06677453739629637,0.0,-5.31574784193351e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0016528826875905189,-0.0016163296860249525,0.002825307200869744,0.0028618618393754405,-0.006698804140415055,-0.006662252983329523,3.6553605749507006e-05,0.015100990044745664,0.015137549170470575,0.008681815999668099,0.0030915412622076798,0.0,-2.053912595567459e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0016389513960419584,-0.0017471298253477045,0.001263146974053526,0.0011549654052477533,-0.004908969146215146,-0.0050171440380179285,-0.00010818020232344826,0.011920328866763747,0.011812135769019847,0.006372148201841954,0.002215147918985982,0.0,-1.5321077739908612e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.07640687387790347,-0.07576192083831744,-0.031847135691778654,-0.03120189504305008,-0.12661576283671047,-0.12597113386849668,0.0006454462048543473,0.3706724784058566,0.37132031710216684,0.16969406484049954,0.0548140827858472,0.07262164124909068,-4.27768931390347e-11
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.004091998139297743,-0.004307026139331906,0.000570024995672944,0.0003549869705703264,-0.009345058669610294,-0.009560075373627705,-0.00021503679933594484,0.0258586519342592,0.02564355952930934,0.012814757862405992,0.0029280005082713586,0.07262164124909068,-3.0975222387206544e-12
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.07191592592294739,-0.07134982712945324,-0.02925621447661062,-0.028689874013204865,-0.11998390841595939,-0.11941808193056778,0.0005665062016690861,0.35060733348153217,0.35117582589549434,0.16083588352173242,0.05205826922713978,0.14524328249819424,-4.0456527017555784e-11
28,[CH]=O + [Pt] <=> O=C[Pt],-0.02735641428457025,-0.02699291709773527,-0.011846484121855046,-0.01148293054143253,-0.04483264715751635,-0.04446921351367982,0.0003635966538430896,0.12942983354739893,0.12979390080378803,0.05921991509370192,0.017630287111266654,0.0,-1.4577228313405805e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.07415714808895171,-0.0737050394425069,-0.030155703984401393,-0.0297033962559966,-0.12373696410683495,-0.12328507978138106,0.0004524441661355837,0.3614585071617013,0.3619125867257847,0.16575571449429913,0.05354764292379029,0.14524328249819424,-4.1733283495881506e-11
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.007902795806864258,-0.00803682640794712,-0.001702400547447781,-0.0018364394596059532,-0.014889258693618323,-0.01502327992997252,-0.0001340411940851012,0.048282549145276764,0.0481484432326912,0.02249678734453541,0.007225732513518432,0.07262164124909068,-5.4622972811848095e-12
31,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.002778455810489168,-0.0030266685814602868,-0.0023861033176829903,-0.002634317062548236,-0.0032205495827132597,-0.003468761256322857,-0.00024821966764255,0.011933256766317861,0.011685007477989505,0.004712974989014296,0.0002100754671468166,0.14524328249819424,-1.1657341758626118e-12
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.07399511160890185,-0.07325220139852098,-0.030097051587700922,-0.02935381501265658,-0.12345843681754116,-0.12271589434737641,0.0007434603346788612,0.36037312334040567,0.3611192629063225,0.16540312625552664,0.0535476412847581,0.07262164124909068,-4.163336342366471e-11
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.509163216332779e-05,0.00010870194629837205,0.0015864140416494597,0.0016000245587674887,-0.001585296186713214,-0.0015716861012812179,1.3610301192818008e-05,0.002726705306537849,0.0027403159788434647,0.0020242986325645896,0.0008655466008972803,0.0,-4.662936703450448e-13
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0765193905646775,-0.07602934490371,-0.03191027504539491,-0.03142001061198748,-0.12678391676777107,-0.1262941176145612,0.0004904209280763277,0.371229304894174,0.3717215464084672,0.16985750821761514,0.05481433297952537,0.14524328249819424,-4.2821302060019943e-11
