,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0034897887097601263,0.044703113282067775,-0.004721453093570744,0.03648848747109694,0.011842703836294736,0.053059470802491286,0.04121188636455037,-0.13683633107318968,-0.09568083754190528,-0.028077774931987053,0.01631496599875608,-0.22624434389141124,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015249102824202663,-0.028704142055080716,0.002962824695389871,-0.04098502078933161,0.027747363244355484,-0.016211374188355346,-0.04394654342568381,-0.13998542518517038,-0.183870449855182,-0.059594736552131974,0.03137293239707582,-0.15082956259426525,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.55022603823449,-2.1161140566283487,-0.20723018840679291,-1.7785188534809595,-0.8991397946412348,-2.4595339858613734,-1.5745516113449143,9.588020295845698,7.862500356436471,2.099733525547835,0.0033672440220637455,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.010985897964919968,0.006393732179454744,0.0015213555127177876,-0.0030703756930064766,0.02061373766422824,0.016021129800977883,-0.004591661350232039,-0.1427055633849906,-0.1472906721790172,-0.044912517015845234,-0.014524003033333054,-0.07541478129713262,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00580032571004785,0.024767278696124287,0.0025408662353280606,0.02150720103712713,0.009116022531905727,0.02808360436817741,0.01896585290483364,-0.11086919923560373,-0.09192437362000583,-0.024114816489918287,-0.0029720981922079118,-0.15082956259426525,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002369638185260317,0.03504638836332243,-0.0031504004359425024,0.029524546015643943,0.007984917238350256,0.040663502263653305,0.03267597587566442,-0.10538735451230637,-0.07274581498317903,-0.021141070019530868,0.003971046324636503,-0.15082956259426525,0.0
6,[OH] + [Pt] <=> O[Pt],-0.5545377411973862,-2.1077929057409954,-0.2182251508067184,-1.7767332374652118,-0.8966529280110059,-2.4445645387240207,-1.561916581473902,9.595951409069043,7.884154071386714,2.09973374974205,0.015708254576807832,-0.15082956259426525,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.5510306172209763,-2.2177338692364894,-0.21219380092374124,-1.8845757485268524,-0.8957135818765672,-2.556640160471807,-1.6759381845380146,9.750878741474995,7.911521856780602,2.099731688958073,-0.03675928019403025,-0.22624434389141124,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027365806075501486,0.08091317598318089,0.015617725624515902,0.06915880646516828,0.039316582980753426,0.09287035046440968,0.053532720247272236,-0.4230920209392294,-0.3697857933599129,-0.09553510339865967,-0.08522540880272166,-0.22624434389141124,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5574498129672352,-2.123744017371766,-0.22235332589997775,-1.7939255494685507,-0.8983279143205875,-2.459253034831402,-1.5750744540024568,9.622477491760566,7.895841852943248,2.099734053779481,-0.0008331848884655509,-0.15082956259426525,0.0
