,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015269740885248302,-0.007851010041641954,-0.02994882226181859,-0.022531180586058762,-0.00012007837161283764,0.007299776556345435,0.00741986383759149,0.058863441656046234,0.06628767308085884,-0.003719521357100931,-0.009593397330048386,0.07716049382715884,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017507967840112115,-0.10414278100720395,0.012243110641547561,-0.10940123458869742,0.022941605524574436,-0.09871575222658222,-0.12162945400162338,0.07054134109399894,-0.05117391195564475,-0.023256949396210414,0.012999556697141484,-0.15432098765431768,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013532949294158693,-0.1187634590633315,0.0035020870705505364,-0.1287810526121404,0.0238853803155491,-0.10842472208314535,-0.13227850717418504,0.1272512065330571,-0.005195626637486022,-0.020817620028105468,-0.062476190052492546,-0.07716049382715884,0.0
3,[H] + [Pt] <=> [Pt],0.011827545713365745,-0.12463160045646676,-0.006192647801201995,-0.1426272066768925,0.03042542954360376,-0.10605909213839046,-0.1364430083106516,0.13201510484257045,-0.004608028848559348,-0.028397090350699226,-0.06213019172836762,-0.07716049382715884,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012859722682235711,-0.10235281257607806,0.02240641067834504,-0.09281712214700441,0.003006987517593916,-0.11219419761434334,-0.11519772115084842,0.15915132496311218,0.043770265112725616,0.006957488882226919,-0.047540806010135606,0.23148148148149023,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.017528853380642133,-0.08525190762451632,0.01369111577606958,-0.08908570146447592,0.02148962095416772,-0.081295210244585,-0.10276274787375532,0.0799419832309224,-0.022902915221500647,-0.016878458758819187,-0.05113946056585098,0.15432098765431768,0.0
6,[OH] + [Pt] <=> O[Pt],0.01698484014346042,-0.08683282704525368,0.023161726703101147,-0.08066235209615545,0.010609935313754183,-0.09320111472140312,-0.10380003691837156,0.06892979060873997,-0.03494179545772637,-0.008636424797874603,-0.0482443444052527,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.012419112380571992,0.0035792730852198646,-0.028815277835561554,-0.012819515817324977,0.004502680392993498,0.02050377340866979,0.01600037257004252,-0.004387233429667001,0.011612437166679632,-0.013946710420089388,-0.009684977651217017,-0.07716049382715884,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0034556228892662134,-0.009505935413975515,0.011053913026473019,-0.001908630099545357,-0.004386252791240489,-0.01734679470030721,-0.012961110416141114,-0.1103653382111432,-0.12331214405393623,-0.014646488553890566,-0.11928569778275289,0.07716049382715884,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012509557451631254,0.005744547619384713,-0.028353875732627733,-0.010102663261990299,0.003842697063355591,0.022099787465541223,0.01825638886446847,-0.007764045134313294,0.01049092629588003,-0.01351319813750786,-0.008542134843639944,-0.07716049382715884,0.0
