,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04175823416251258,-0.1184026649983719,0.05663337561166861,-0.10355133776511823,0.025877903345484836,-0.13425757235117314,-0.16009404671397542,0.07646785408152589,-0.08374861311448856,-0.013593429869792256,-0.05215068742569772,-0.1511715797430051,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012065943989021744,0.007725514381296858,0.045293454245953796,0.04095158259554662,-0.023406919036184935,-0.027745809154998788,-0.0043399059570923436,-0.05475835729393953,-0.059095886789835544,0.014440686596596562,0.06733695334483215,0.07558578987151597,1.1102230246251567e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007920142666091983,-0.00276940322344633,0.01731566895178074,0.006625118802679868,-0.0021102873722869974,-0.012798761139321229,-0.010688699329301936,-0.025283525901645346,-0.03596952275089592,0.0003069510186497191,-0.004532199515094565,-0.07558578987150255,0.0
3,[H] + [Pt] <=> [Pt],0.009239887212217102,0.0037889250895550464,0.01897413477766475,0.01352264209388169,-0.0011521532347571852,-0.006602548943553653,-0.005450458506440059,-0.051608341971253587,-0.05705598758644117,-0.002542462093132532,-0.0005951743229144757,-0.07558578987150255,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.020708079587754398,-0.02158077574273007,0.03639439124502812,-0.005901096273695186,0.003961763643938708,-0.038320011327418906,-0.04228009993373068,-0.042923784875094115,-0.08518573658969582,-0.005026015972548503,-0.01922661221501275,-0.07558578987150255,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005700957798027564,-0.021374621424612765,-0.0054349453300037084,-0.0325075096142338,0.01758937084097445,-0.009489427054863851,-0.027074035743277308,0.060078237125770144,0.032987935779086874,-0.005197288389586526,-0.007315599301923067,0.22675736961452106,0.0
6,[OH] + [Pt] <=> O[Pt],0.0017607813457034356,0.023596663823553483,0.019163633453125748,0.041003315930395044,-0.01681807046357237,0.005013755229452929,0.021835498002476993,-0.0528821404164144,-0.03105818949265933,0.008855191037224543,0.010438852415128505,0.07558578987151597,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.042779724012410245,-0.11531629480074523,0.061736405544887095,-0.09638957021155867,0.022542042578750886,-0.1355219949472457,-0.1580284146934768,0.0678444625652878,-0.0902911656568493,-0.011471939448120125,-0.05537622175068658,-0.07558578987150255,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013100835604886514,0.034504749774391254,0.05325372507821614,0.07466623241193698,-0.0297653899214818,-0.008370649600247991,0.021401110445214103,-0.18055271951917845,-0.15919024936088497,0.005636879231015611,-0.07744742284275118,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.013115527857436329,-0.05165278803304389,0.011673432805173651,-0.05309394918710786,0.014655072646158129,-0.05011424025079735,-0.06475982229794765,0.06397574621956935,-0.0008255066579581993,-0.0050381667490683015,-0.0192259032166121,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.010065016832424029,0.05615152184225854,0.05822402089702388,0.10433271847499698,-0.0413483373853542,0.00471447539105114,0.04608186686218641,-0.15331678382514646,-0.10730556819917299,0.02017715852979184,0.01673524114544339,0.1511715797430185,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008501409287409683,0.012119977718019273,0.03088070929563316,0.03450008746768419,-0.015390174453083447,-0.011772470482282584,0.003618260827455253,-0.052628145055387356,-0.04901178845149043,0.008542513094530487,0.006384772587770415,0.07558578987151597,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.037231772998175164,-0.17276164456175225,0.017577449141437954,-0.19237471099298506,0.05821424001519404,-0.15182322294542153,-0.20991526238594,0.20889389132329914,-0.0014598712227268335,-0.02817685987359572,-0.07248190444031724,-0.1511715797430051,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004253783813325266,0.027728959349281768,0.016447114035636923,0.03992515185552408,-0.008763512079516493,0.014708607753379814,0.023474176995226165,-0.08619015218912734,-0.0627362076227872,-4.316278955457081e-06,0.007957538166734536,-0.07558578987150255,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00240984459582889,-0.027513564227541563,-0.0063950034312815355,-0.031497722615794074,0.0018446117992320856,-0.023260175885037843,-0.025104324606922544,0.08496368478157902,0.05983803061541825,0.005358096135105625,-0.0059215409370282955,0.07558578987151597,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.035167204170346335,-0.1906621479685353,0.010762976616924966,-0.21501128298746847,0.061220550164230655,-0.1646676173933792,-0.2257499621887534,0.2646351116155422,0.038287735762369886,-0.02605644724545078,-0.08128423612111052,-0.1511715797430051,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.012831064605882625,0.027869698019744846,0.037640760426093406,0.05268312440049735,-0.013655149218810232,0.0013795015414615195,0.015036704044657347,-0.12010557620271743,-0.10508693207810887,0.0017577152889919827,0.008024641954885383,-0.07558578987150255,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006651784516156413,-0.0002740851338026079,0.02659125836933537,0.019664007829262063,-0.014635101540579789,-0.021559496986630816,-0.0069254089866730385,-0.010416986585435009,-0.017341674153189636,0.011315538120584986,0.003970325311056113,0.1511715797430185,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-7.01347807381357e-05,0.011006802491691298,0.014852052202475095,0.025930642397359663,-0.01600069023911442,-0.004925517585559895,0.011076945041220284,-0.010347912502328496,0.0007278863063053285,0.011602564386087422,0.00795744654998743,0.1511715797430185,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.002409843369125674,-0.027513569342156683,-0.006395002339635228,-0.03149772786517184,0.0018446131700944242,-0.02326018085579816,-0.02510433094808402,0.08496369160107355,0.05983803108665575,0.005358095310837214,-0.0059215423651428345,0.07558578987151597,0.0
