,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.027883610896875594,-0.030517079013825006,0.025430654070639,-0.03296860369568875,0.030366411300726946,-0.028035728178343235,-0.0583844102289259,-0.2121874306545481,-0.2704479565035121,-0.060702578100132125,-0.03959856970297736,-0.15232292460014907,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018936554435255545,-0.018404992034166266,0.015589254548679135,-0.02175104222384963,0.022324578807031384,-0.015018232563556862,-0.03733447660593264,-0.1512853342365846,-0.1885633292548039,-0.04364431660512089,0.04522148702530542,-0.15232292460014907,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.022351657411355048,0.00930880890902876,0.022441284391827694,0.009398424202189908,0.02226093999597564,0.009218103323126364,-0.013039933860974526,-0.23164006840098503,-0.24464979655023628,-0.04973230792445334,-0.020513583809518305,-0.2284843869002236,0.0
3,[H] + [Pt] <=> [Pt],0.023101259167603572,-0.04523150046423109,0.01914531141723086,-0.04918474563067051,0.027105336437597966,-0.04123015865881799,-0.06831697754979557,-0.13997832800977664,-0.20819967659664565,-0.05044912782238067,-0.040111995064526375,-0.15232292460014907,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.022040208789155833,-0.046317960823698844,0.011240800990931646,-0.05710998797112916,0.03297100616643872,-0.035394633892915084,-0.0683431066494557,-0.16042164300722345,-0.22865511252210768,-0.0617579985092019,-0.04812901698766128,-0.30464584920029814,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02395857640979671,-0.03680893232886173,0.013432096455820554,-0.04732901713540708,0.0346131254019869,-0.026160856289838382,-0.0607529531959446,-0.17661338978899832,-0.23725904513490084,-0.06311391716321903,-0.045328303187420774,-0.30464584920029814,0.0
6,[OH] + [Pt] <=> O[Pt],0.009950559964726113,0.03610485279471212,0.008000840979042936,0.034154623924545185,0.01192399995082908,0.038078808868729865,0.02615169059033471,-0.18945309494522206,-0.16335094954208773,-0.033159053064678465,-0.0002784546771731724,-0.2284843869002236,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003295488015727912,0.014487417973549032,0.0016009270050785774,0.012792667315060024,0.005010665680724629,0.016202787593696057,0.011191561141264317,-0.07351570649943108,-0.062332372913399464,-0.013564138352659901,-0.0006599520526885119,-0.07616146230007453,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01888772765146946,0.08447793626335753,0.01538355234785507,0.08097146299787422,0.02243453604447645,0.0880270705760719,0.06557782245138868,-0.43035474114482153,-0.36505913596148853,-0.07183779654529492,-0.07697453130558499,-0.38080731150037267,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007009555952295393,0.06253610097323684,-0.0045837935929554634,0.06496355046320303,-0.00946483103134579,0.060079118237291666,0.06955053210899861,-0.04380536778662057,0.025714697455990993,0.01296813048972963,0.03432493055311291,-0.15232292460014907,0.0
10,[CH3] + [Pt] <=> C[Pt],0.017164210352386664,-0.025666188325957268,0.011550953327123067,-0.03127704158345013,0.02284576033329544,-0.01998707135794302,-0.042823048440226316,-0.12907470612728275,-0.1718424808435764,-0.04302194508787255,-0.02854434120190875,-0.07616146230007453,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006470518056737413,0.027689858561142325,0.005553917633278778,0.02677306365369213,0.0073982701790709015,0.02861780753361803,0.021217967591979654,-0.13308410598828263,-0.11189437613877688,-0.022124432236157142,0.0022940701518742983,-0.15232292460014907,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006726433747004359,-0.05122354929264162,0.0040207134417371195,-0.053927701738926366,0.009465072843625391,-0.0484864971301655,-0.05794608533460253,0.045229433854059246,-0.01274286016687749,-0.009010852504919021,-0.024259089095024094,0.0,0.0
